7.753972E+2	2.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	7.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	2.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	2.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	1.000000E+0	7.753972E+2	8.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	8.000000E+0	7.753972E+2	8.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	9.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	7.000000E+0	7.753972E+2	6.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	6.000000E+0	7.753972E+2	7.000000E+0	7.753972E+2	6.000000E+0	7.753972E+2	7.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	5.000000E+0	7.753972E+2	4.000000E+0	7.753972E+2	6.000000E+0	7.753972E+2	3.000000E+0	7.753972E+2	6.000000E+0	7.753972E+2	7.000000E+0	7.753972E+2	1.000000E+1	7.753972E+2	1.000000E+1	7.753972E+2	1.000000E+1
7.754020E+2	8.000000E+0	7.754020E+2	4.000000E+0	7.754020E+2	2.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	4.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	2.000000E+0	7.754020E+2	3.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	3.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	-1.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	2.000000E+0	7.754020E+2	3.000000E+0	7.754020E+2	3.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	0.000000E+0	7.754020E+2	1.000000E+0	7.754020E+2	1.000000E+1	7.754020E+2	6.000000E+0	7.754020E+2	2.000000E+0	7.754020E+2	8.000000E+0	7.754020E+2	4.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	8.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	8.000000E+0	7.754020E+2	3.000000E+0	7.754020E+2	1.200000E+1	7.754020E+2	7.000000E+0	7.754020E+2	7.000000E+0	7.754020E+2	9.000000E+0	7.754020E+2	8.000000E+0	7.754020E+2	5.000000E+0	7.754020E+2	8.000000E+0	7.754020E+2	6.000000E+0	7.754020E+2	8.000000E+0
7.754068E+2	6.000000E+0	7.754068E+2	8.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	7.000000E+0	7.754068E+2	4.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	7.000000E+0	7.754068E+2	4.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	9.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	7.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	7.000000E+0	7.754068E+2	4.000000E+0	7.754068E+2	7.000000E+0	7.754068E+2	8.000000E+0	7.754068E+2	3.000000E+0	7.754068E+2	1.000000E+1	7.754068E+2	8.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	3.000000E+0	7.754068E+2	9.000000E+0	7.754068E+2	1.300000E+1	7.754068E+2	1.000000E+1	7.754068E+2	9.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	4.000000E+0	7.754068E+2	1.000000E+1	7.754068E+2	8.000000E+0	7.754068E+2	5.000000E+0	7.754068E+2	1.000000E+1	7.754068E+2	1.100000E+1	7.754068E+2	9.000000E+0	7.754068E+2	6.000000E+0	7.754068E+2	1.100000E+1	7.754068E+2	1.100000E+1	7.754068E+2	9.000000E+0
7.754116E+2	3.000000E+0	7.754116E+2	0.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	5.000000E+0	7.754116E+2	-1.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	5.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	-1.000000E+0	7.754116E+2	3.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	-1.000000E+0	7.754116E+2	5.000000E+0	7.754116E+2	3.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	6.000000E+0	7.754116E+2	8.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	9.000000E+0	7.754116E+2	3.000000E+0	7.754116E+2	-1.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	3.000000E+0	7.754116E+2	3.000000E+0	7.754116E+2	1.000000E+0	7.754116E+2	9.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	7.000000E+0	7.754116E+2	5.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	6.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	2.000000E+0	7.754116E+2	7.000000E+0	7.754116E+2	4.000000E+0	7.754116E+2	4.000000E+0
7.754164E+2	2.000000E+0	7.754164E+2	4.000000E+0	7.754164E+2	-1.000000E+0	7.754164E+2	8.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	4.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	0.000000E+0	7.754164E+2	0.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	2.000000E+0	7.754164E+2	1.000000E+0	7.754164E+2	0.000000E+0	7.754164E+2	6.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	1.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	2.000000E+0	7.754164E+2	4.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	6.000000E+0	7.754164E+2	1.000000E+0	7.754164E+2	9.000000E+0	7.754164E+2	6.000000E+0	7.754164E+2	8.000000E+0	7.754164E+2	8.000000E+0	7.754164E+2	9.000000E+0	7.754164E+2	3.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	7.000000E+0	7.754164E+2	4.000000E+0	7.754164E+2	1.300000E+1	7.754164E+2	7.000000E+0	7.754164E+2	7.000000E+0	7.754164E+2	5.000000E+0	7.754164E+2	8.000000E+0	7.754164E+2	7.000000E+0	7.754164E+2	1.200000E+1	7.754164E+2	6.000000E+0	7.754164E+2	5.000000E+0
7.754213E+2	7.000000E+0	7.754213E+2	1.000000E+1	7.754213E+2	6.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	1.100000E+1	7.754213E+2	9.000000E+0	7.754213E+2	5.000000E+0	7.754213E+2	6.000000E+0	7.754213E+2	1.100000E+1	7.754213E+2	8.000000E+0	7.754213E+2	5.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	6.000000E+0	7.754213E+2	7.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	5.000000E+0	7.754213E+2	1.000000E+1	7.754213E+2	9.000000E+0	7.754213E+2	9.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	1.100000E+1	7.754213E+2	7.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	7.000000E+0	7.754213E+2	9.000000E+0	7.754213E+2	7.000000E+0	7.754213E+2	1.000000E+1	7.754213E+2	9.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	1.100000E+1	7.754213E+2	1.200000E+1	7.754213E+2	1.200000E+1	7.754213E+2	1.000000E+1	7.754213E+2	5.000000E+0	7.754213E+2	8.000000E+0	7.754213E+2	7.000000E+0	7.754213E+2	9.000000E+0	7.754213E+2	1.000000E+1	7.754213E+2	9.000000E+0	7.754213E+2	9.000000E+0	7.754213E+2	1.400000E+1	7.754213E+2	9.000000E+0	7.754213E+2	1.000000E+1
7.754261E+2	2.000000E+0	7.754261E+2	4.000000E+0	7.754261E+2	1.000000E+0	7.754261E+2	7.000000E+0	7.754261E+2	3.000000E+0	7.754261E+2	8.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	2.000000E+0	7.754261E+2	7.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	9.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	1.100000E+1	7.754261E+2	9.000000E+0	7.754261E+2	3.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	1.000000E+0	7.754261E+2	7.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	5.000000E+0	7.754261E+2	1.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	7.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	5.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	9.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	6.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	4.000000E+0	7.754261E+2	9.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	6.000000E+0	7.754261E+2	9.000000E+0	7.754261E+2	8.000000E+0	7.754261E+2	9.000000E+0	7.754261E+2	1.000000E+1	7.754261E+2	7.000000E+0	7.754261E+2	6.000000E+0
7.754310E+2	6.000000E+0	7.754310E+2	1.000000E+0	7.754310E+2	0.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	0.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	1.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	5.000000E+0	7.754310E+2	2.000000E+0	7.754310E+2	5.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	0.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	4.000000E+0	7.754310E+2	4.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	7.000000E+0	7.754310E+2	5.000000E+0	7.754310E+2	8.000000E+0	7.754310E+2	5.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	9.000000E+0	7.754310E+2	9.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	9.000000E+0	7.754310E+2	8.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	7.000000E+0	7.754310E+2	5.000000E+0	7.754310E+2	4.000000E+0	7.754310E+2	3.000000E+0	7.754310E+2	2.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	7.000000E+0	7.754310E+2	8.000000E+0	7.754310E+2	6.000000E+0	7.754310E+2	3.000000E+0
7.754358E+2	3.000000E+0	7.754358E+2	4.000000E+0	7.754358E+2	3.000000E+0	7.754358E+2	6.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	6.000000E+0	7.754358E+2	1.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	7.000000E+0	7.754358E+2	7.000000E+0	7.754358E+2	3.000000E+0	7.754358E+2	7.000000E+0	7.754358E+2	6.000000E+0	7.754358E+2	6.000000E+0	7.754358E+2	1.000000E+1	7.754358E+2	5.000000E+0	7.754358E+2	7.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	4.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	4.000000E+0	7.754358E+2	9.000000E+0	7.754358E+2	9.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	4.000000E+0	7.754358E+2	6.000000E+0	7.754358E+2	1.100000E+1	7.754358E+2	7.000000E+0	7.754358E+2	4.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	5.000000E+0	7.754358E+2	9.000000E+0	7.754358E+2	1.200000E+1	7.754358E+2	4.000000E+0	7.754358E+2	1.600000E+1	7.754358E+2	1.200000E+1	7.754358E+2	7.000000E+0	7.754358E+2	7.000000E+0	7.754358E+2	1.200000E+1	7.754358E+2	9.000000E+0	7.754358E+2	1.000000E+1	7.754358E+2	5.000000E+0	7.754358E+2	1.300000E+1
7.754406E+2	7.000000E+0	7.754406E+2	4.000000E+0	7.754406E+2	9.000000E+0	7.754406E+2	6.000000E+0	7.754406E+2	8.000000E+0	7.754406E+2	8.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	6.000000E+0	7.754406E+2	6.000000E+0	7.754406E+2	9.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	5.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	1.000000E+1	7.754406E+2	5.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	8.000000E+0	7.754406E+2	8.000000E+0	7.754406E+2	8.000000E+0	7.754406E+2	9.000000E+0	7.754406E+2	7.000000E+0	7.754406E+2	6.000000E+0	7.754406E+2	1.100000E+1	7.754406E+2	1.000000E+1	7.754406E+2	6.000000E+0	7.754406E+2	1.400000E+1	7.754406E+2	8.000000E+0	7.754406E+2	9.000000E+0	7.754406E+2	6.000000E+0	7.754406E+2	1.200000E+1	7.754406E+2	1.100000E+1	7.754406E+2	1.300000E+1	7.754406E+2	1.300000E+1	7.754406E+2	1.000000E+1	7.754406E+2	8.000000E+0	7.754406E+2	1.200000E+1	7.754406E+2	1.100000E+1	7.754406E+2	7.000000E+0	7.754406E+2	1.100000E+1	7.754406E+2	1.200000E+1	7.754406E+2	1.100000E+1	7.754406E+2	1.100000E+1	7.754406E+2	1.500000E+1	7.754406E+2	1.300000E+1
7.754454E+2	0.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	1.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	-1.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	5.000000E+0	7.754454E+2	5.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	1.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	-1.000000E+0	7.754454E+2	1.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	6.000000E+0	7.754454E+2	7.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	3.000000E+0	7.754454E+2	-2.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	7.000000E+0	7.754454E+2	6.000000E+0	7.754454E+2	9.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	8.000000E+0	7.754454E+2	2.000000E+0	7.754454E+2	7.000000E+0	7.754454E+2	6.000000E+0	7.754454E+2	5.000000E+0	7.754454E+2	5.000000E+0	7.754454E+2	4.000000E+0	7.754454E+2	9.000000E+0	7.754454E+2	8.000000E+0	7.754454E+2	6.000000E+0	7.754454E+2	9.000000E+0	7.754454E+2	7.000000E+0	7.754454E+2	5.000000E+0
7.754503E+2	1.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	2.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	0.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	0.000000E+0	7.754503E+2	0.000000E+0	7.754503E+2	5.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	-2.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	0.000000E+0	7.754503E+2	2.000000E+0	7.754503E+2	7.000000E+0	7.754503E+2	2.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	5.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	1.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	2.000000E+0	7.754503E+2	3.000000E+0	7.754503E+2	5.000000E+0	7.754503E+2	6.000000E+0	7.754503E+2	1.000000E+1	7.754503E+2	3.000000E+0	7.754503E+2	0.000000E+0	7.754503E+2	6.000000E+0	7.754503E+2	6.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	7.000000E+0	7.754503E+2	4.000000E+0	7.754503E+2	5.000000E+0
7.754551E+2	3.000000E+0	7.754551E+2	0.000000E+0	7.754551E+2	3.000000E+0	7.754551E+2	3.000000E+0	7.754551E+2	3.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	1.000000E+0	7.754551E+2	3.000000E+0	7.754551E+2	0.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	3.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	2.000000E+0	7.754551E+2	7.000000E+0	7.754551E+2	1.000000E+0	7.754551E+2	2.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	8.000000E+0	7.754551E+2	8.000000E+0	7.754551E+2	7.000000E+0	7.754551E+2	1.000000E+0	7.754551E+2	7.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	8.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	2.000000E+0	7.754551E+2	1.000000E+1	7.754551E+2	4.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	6.000000E+0	7.754551E+2	4.000000E+0	7.754551E+2	5.000000E+0	7.754551E+2	3.000000E+0
7.754599E+2	6.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	4.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	4.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	7.000000E+0	7.754599E+2	4.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	1.100000E+1	7.754599E+2	1.000000E+1	7.754599E+2	9.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	7.000000E+0	7.754599E+2	7.000000E+0	7.754599E+2	6.000000E+0	7.754599E+2	1.000000E+1	7.754599E+2	8.000000E+0	7.754599E+2	1.200000E+1	7.754599E+2	7.000000E+0	7.754599E+2	9.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	1.100000E+1	7.754599E+2	5.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	8.000000E+0	7.754599E+2	5.000000E+0	7.754599E+2	1.100000E+1	7.754599E+2	1.100000E+1	7.754599E+2	8.000000E+0	7.754599E+2	1.700000E+1
7.754647E+2	6.000000E+0	7.754647E+2	1.000000E+1	7.754647E+2	1.000000E+0	7.754647E+2	6.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	4.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	7.000000E+0	7.754647E+2	4.000000E+0	7.754647E+2	3.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	6.000000E+0	7.754647E+2	7.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	2.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	7.000000E+0	7.754647E+2	7.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	1.000000E+1	7.754647E+2	9.000000E+0	7.754647E+2	9.000000E+0	7.754647E+2	5.000000E+0	7.754647E+2	9.000000E+0	7.754647E+2	1.100000E+1	7.754647E+2	7.000000E+0	7.754647E+2	1.100000E+1	7.754647E+2	8.000000E+0	7.754647E+2	9.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	9.000000E+0	7.754647E+2	1.000000E+1	7.754647E+2	6.000000E+0	7.754647E+2	1.100000E+1	7.754647E+2	9.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	8.000000E+0	7.754647E+2	6.000000E+0
7.754695E+2	2.000000E+0	7.754695E+2	2.000000E+0	7.754695E+2	2.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	1.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	0.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	2.000000E+0	7.754695E+2	3.000000E+0	7.754695E+2	0.000000E+0	7.754695E+2	5.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	3.000000E+0	7.754695E+2	3.000000E+0	7.754695E+2	2.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	3.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	2.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	7.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	9.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	9.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	8.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	5.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	1.100000E+1	7.754695E+2	4.000000E+0	7.754695E+2	7.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	6.000000E+0	7.754695E+2	4.000000E+0	7.754695E+2	1.100000E+1	7.754695E+2	9.000000E+0	7.754695E+2	4.000000E+0
7.754744E+2	8.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	9.000000E+0	7.754744E+2	5.000000E+0	7.754744E+2	6.000000E+0	7.754744E+2	4.000000E+0	7.754744E+2	3.000000E+0	7.754744E+2	4.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	9.000000E+0	7.754744E+2	6.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	1.000000E+1	7.754744E+2	5.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	6.000000E+0	7.754744E+2	7.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	7.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	1.300000E+1	7.754744E+2	9.000000E+0	7.754744E+2	1.200000E+1	7.754744E+2	6.000000E+0	7.754744E+2	5.000000E+0	7.754744E+2	1.100000E+1	7.754744E+2	1.000000E+1	7.754744E+2	1.100000E+1	7.754744E+2	1.100000E+1	7.754744E+2	9.000000E+0	7.754744E+2	8.000000E+0	7.754744E+2	1.300000E+1	7.754744E+2	9.000000E+0	7.754744E+2	1.200000E+1	7.754744E+2	1.000000E+1	7.754744E+2	1.500000E+1	7.754744E+2	1.400000E+1	7.754744E+2	1.300000E+1	7.754744E+2	9.000000E+0	7.754744E+2	9.000000E+0	7.754744E+2	1.000000E+1	7.754744E+2	1.600000E+1	7.754744E+2	6.000000E+0	7.754744E+2	6.000000E+0
7.754792E+2	6.000000E+0	7.754792E+2	5.000000E+0	7.754792E+2	3.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	6.000000E+0	7.754792E+2	8.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	3.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	6.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	3.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	6.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	3.000000E+0	7.754792E+2	8.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	9.000000E+0	7.754792E+2	7.000000E+0	7.754792E+2	1.300000E+1	7.754792E+2	3.000000E+0	7.754792E+2	4.000000E+0	7.754792E+2	9.000000E+0	7.754792E+2	1.000000E+1	7.754792E+2	6.000000E+0	7.754792E+2	9.000000E+0	7.754792E+2	1.000000E+1	7.754792E+2	9.000000E+0	7.754792E+2	6.000000E+0	7.754792E+2	1.000000E+1	7.754792E+2	7.000000E+0	7.754792E+2	9.000000E+0	7.754792E+2	1.400000E+1	7.754792E+2	9.000000E+0	7.754792E+2	9.000000E+0	7.754792E+2	1.000000E+1	7.754792E+2	9.000000E+0	7.754792E+2	1.200000E+1
7.754841E+2	3.000000E+0	7.754841E+2	6.000000E+0	7.754841E+2	3.000000E+0	7.754841E+2	4.000000E+0	7.754841E+2	4.000000E+0	7.754841E+2	7.000000E+0	7.754841E+2	5.000000E+0	7.754841E+2	6.000000E+0	7.754841E+2	2.000000E+0	7.754841E+2	3.000000E+0	7.754841E+2	7.000000E+0	7.754841E+2	3.000000E+0	7.754841E+2	5.000000E+0	7.754841E+2	4.000000E+0	7.754841E+2	6.000000E+0	7.754841E+2	3.000000E+0	7.754841E+2	4.000000E+0	7.754841E+2	3.000000E+0	7.754841E+2	6.000000E+0	7.754841E+2	2.000000E+0	7.754841E+2	9.000000E+0	7.754841E+2	8.000000E+0	7.754841E+2	8.000000E+0	7.754841E+2	6.000000E+0	7.754841E+2	1.100000E+1	7.754841E+2	7.000000E+0	7.754841E+2	1.000000E+1	7.754841E+2	6.000000E+0	7.754841E+2	1.000000E+1	7.754841E+2	9.000000E+0	7.754841E+2	9.000000E+0	7.754841E+2	1.200000E+1	7.754841E+2	8.000000E+0	7.754841E+2	9.000000E+0	7.754841E+2	1.000000E+1	7.754841E+2	9.000000E+0	7.754841E+2	1.100000E+1	7.754841E+2	1.200000E+1	7.754841E+2	1.000000E+1	7.754841E+2	1.100000E+1	7.754841E+2	9.000000E+0	7.754841E+2	2.000000E+0	7.754841E+2	1.100000E+1	7.754841E+2	1.100000E+1	7.754841E+2	1.100000E+1
