7.819590E+2	6.000000E+0	7.819590E+2	3.000000E+0	7.819590E+2	5.000000E+0	7.819590E+2	4.000000E+0	7.819590E+2	7.000000E+0	7.819590E+2	5.000000E+0	7.819590E+2	1.100000E+1	7.819590E+2	1.200000E+1	7.819590E+2	1.300000E+1	7.819590E+2	1.500000E+1	7.819590E+2	1.700000E+1	7.819590E+2	1.900000E+1	7.819590E+2	1.600000E+1	7.819590E+2	1.800000E+1	7.819590E+2	1.900000E+1	7.819590E+2	2.400000E+1	7.819590E+2	2.000000E+1	7.819590E+2	3.100000E+1	7.819590E+2	2.700000E+1	7.819590E+2	3.400000E+1	7.819590E+2	3.200000E+1	7.819590E+2	4.300000E+1	7.819590E+2	4.200000E+1	7.819590E+2	5.400000E+1	7.819590E+2	4.100000E+1	7.819590E+2	3.900000E+1	7.819590E+2	4.400000E+1	7.819590E+2	5.600000E+1	7.819590E+2	5.500000E+1	7.819590E+2	5.200000E+1	7.819590E+2	5.300000E+1	7.819590E+2	4.800000E+1	7.819590E+2	5.300000E+1	7.819590E+2	6.500000E+1	7.819590E+2	6.000000E+1	7.819590E+2	6.400000E+1	7.819590E+2	6.400000E+1	7.819590E+2	6.500000E+1	7.819590E+2	6.600000E+1	7.819590E+2	6.600000E+1	7.819590E+2	6.700000E+1	7.819590E+2	5.700000E+1	7.819590E+2	7.100000E+1	7.819590E+2	6.600000E+1	7.819590E+2	6.300000E+1
7.819638E+2	5.000000E+0	7.819638E+2	8.000000E+0	7.819638E+2	6.000000E+0	7.819638E+2	7.000000E+0	7.819638E+2	1.300000E+1	7.819638E+2	7.000000E+0	7.819638E+2	1.200000E+1	7.819638E+2	1.200000E+1	7.819638E+2	1.500000E+1	7.819638E+2	1.200000E+1	7.819638E+2	1.700000E+1	7.819638E+2	1.800000E+1	7.819638E+2	1.600000E+1	7.819638E+2	2.200000E+1	7.819638E+2	2.500000E+1	7.819638E+2	2.700000E+1	7.819638E+2	2.900000E+1	7.819638E+2	2.800000E+1	7.819638E+2	3.200000E+1	7.819638E+2	3.800000E+1	7.819638E+2	4.200000E+1	7.819638E+2	3.800000E+1	7.819638E+2	4.100000E+1	7.819638E+2	3.500000E+1	7.819638E+2	5.000000E+1	7.819638E+2	4.100000E+1	7.819638E+2	4.400000E+1	7.819638E+2	5.800000E+1	7.819638E+2	4.800000E+1	7.819638E+2	5.900000E+1	7.819638E+2	4.800000E+1	7.819638E+2	5.300000E+1	7.819638E+2	5.500000E+1	7.819638E+2	5.800000E+1	7.819638E+2	6.000000E+1	7.819638E+2	7.500000E+1	7.819638E+2	6.700000E+1	7.819638E+2	6.100000E+1	7.819638E+2	6.600000E+1	7.819638E+2	7.200000E+1	7.819638E+2	7.100000E+1	7.819638E+2	6.900000E+1	7.819638E+2	6.600000E+1	7.819638E+2	6.900000E+1	7.819638E+2	5.900000E+1
7.819685E+2	1.000000E+0	7.819685E+2	6.000000E+0	7.819685E+2	-1.000000E+0	7.819685E+2	0.000000E+0	7.819685E+2	2.000000E+0	7.819685E+2	5.000000E+0	7.819685E+2	7.000000E+0	7.819685E+2	9.000000E+0	7.819685E+2	1.200000E+1	7.819685E+2	1.000000E+1	7.819685E+2	1.600000E+1	7.819685E+2	1.100000E+1	7.819685E+2	2.100000E+1	7.819685E+2	1.700000E+1	7.819685E+2	1.300000E+1	7.819685E+2	1.800000E+1	7.819685E+2	1.500000E+1	7.819685E+2	2.500000E+1	7.819685E+2	2.400000E+1	7.819685E+2	3.200000E+1	7.819685E+2	3.100000E+1	7.819685E+2	3.300000E+1	7.819685E+2	3.400000E+1	7.819685E+2	2.700000E+1	7.819685E+2	3.000000E+1	7.819685E+2	4.400000E+1	7.819685E+2	4.000000E+1	7.819685E+2	4.700000E+1	7.819685E+2	5.300000E+1	7.819685E+2	6.500000E+1	7.819685E+2	5.100000E+1	7.819685E+2	5.400000E+1	7.819685E+2	5.800000E+1	7.819685E+2	5.600000E+1	7.819685E+2	6.500000E+1	7.819685E+2	6.200000E+1	7.819685E+2	5.900000E+1	7.819685E+2	4.500000E+1	7.819685E+2	6.500000E+1	7.819685E+2	5.800000E+1	7.819685E+2	8.100000E+1	7.819685E+2	6.500000E+1	7.819685E+2	6.100000E+1	7.819685E+2	7.000000E+1	7.819685E+2	6.300000E+1
7.819733E+2	6.000000E+0	7.819733E+2	1.100000E+1	7.819733E+2	4.000000E+0	7.819733E+2	9.000000E+0	7.819733E+2	1.200000E+1	7.819733E+2	9.000000E+0	7.819733E+2	1.100000E+1	7.819733E+2	1.300000E+1	7.819733E+2	1.500000E+1	7.819733E+2	1.000000E+1	7.819733E+2	1.400000E+1	7.819733E+2	2.300000E+1	7.819733E+2	1.400000E+1	7.819733E+2	1.700000E+1	7.819733E+2	2.300000E+1	7.819733E+2	2.400000E+1	7.819733E+2	2.700000E+1	7.819733E+2	3.300000E+1	7.819733E+2	3.100000E+1	7.819733E+2	3.100000E+1	7.819733E+2	3.100000E+1	7.819733E+2	3.700000E+1	7.819733E+2	4.300000E+1	7.819733E+2	3.700000E+1	7.819733E+2	4.100000E+1	7.819733E+2	4.800000E+1	7.819733E+2	5.000000E+1	7.819733E+2	5.900000E+1	7.819733E+2	5.400000E+1	7.819733E+2	5.900000E+1	7.819733E+2	5.700000E+1	7.819733E+2	5.300000E+1	7.819733E+2	6.200000E+1	7.819733E+2	5.800000E+1	7.819733E+2	5.800000E+1	7.819733E+2	6.800000E+1	7.819733E+2	6.900000E+1	7.819733E+2	5.600000E+1	7.819733E+2	7.200000E+1	7.819733E+2	6.600000E+1	7.819733E+2	5.700000E+1	7.819733E+2	6.900000E+1	7.819733E+2	6.300000E+1	7.819733E+2	7.300000E+1	7.819733E+2	6.000000E+1
7.819780E+2	2.000000E+0	7.819780E+2	3.000000E+0	7.819780E+2	3.000000E+0	7.819780E+2	4.000000E+0	7.819780E+2	7.000000E+0	7.819780E+2	2.000000E+0	7.819780E+2	8.000000E+0	7.819780E+2	1.100000E+1	7.819780E+2	1.600000E+1	7.819780E+2	1.300000E+1	7.819780E+2	9.000000E+0	7.819780E+2	1.700000E+1	7.819780E+2	1.400000E+1	7.819780E+2	1.600000E+1	7.819780E+2	2.100000E+1	7.819780E+2	2.100000E+1	7.819780E+2	1.100000E+1	7.819780E+2	2.300000E+1	7.819780E+2	2.900000E+1	7.819780E+2	3.400000E+1	7.819780E+2	2.700000E+1	7.819780E+2	3.800000E+1	7.819780E+2	4.100000E+1	7.819780E+2	4.000000E+1	7.819780E+2	3.900000E+1	7.819780E+2	4.600000E+1	7.819780E+2	4.700000E+1	7.819780E+2	4.300000E+1	7.819780E+2	5.400000E+1	7.819780E+2	4.900000E+1	7.819780E+2	6.000000E+1	7.819780E+2	4.800000E+1	7.819780E+2	5.800000E+1	7.819780E+2	5.800000E+1	7.819780E+2	5.400000E+1	7.819780E+2	6.600000E+1	7.819780E+2	6.600000E+1	7.819780E+2	6.700000E+1	7.819780E+2	6.100000E+1	7.819780E+2	5.600000E+1	7.819780E+2	6.400000E+1	7.819780E+2	6.400000E+1	7.819780E+2	8.400000E+1	7.819780E+2	7.300000E+1	7.819780E+2	5.700000E+1
7.819827E+2	4.000000E+0	7.819827E+2	1.000000E+0	7.819827E+2	3.000000E+0	7.819827E+2	6.000000E+0	7.819827E+2	3.000000E+0	7.819827E+2	6.000000E+0	7.819827E+2	9.000000E+0	7.819827E+2	7.000000E+0	7.819827E+2	1.300000E+1	7.819827E+2	1.500000E+1	7.819827E+2	1.200000E+1	7.819827E+2	1.300000E+1	7.819827E+2	1.600000E+1	7.819827E+2	1.300000E+1	7.819827E+2	1.800000E+1	7.819827E+2	2.800000E+1	7.819827E+2	2.100000E+1	7.819827E+2	3.300000E+1	7.819827E+2	3.400000E+1	7.819827E+2	2.900000E+1	7.819827E+2	3.000000E+1	7.819827E+2	3.700000E+1	7.819827E+2	4.000000E+1	7.819827E+2	3.400000E+1	7.819827E+2	4.200000E+1	7.819827E+2	5.200000E+1	7.819827E+2	4.400000E+1	7.819827E+2	4.700000E+1	7.819827E+2	5.600000E+1	7.819827E+2	5.000000E+1	7.819827E+2	5.900000E+1	7.819827E+2	4.400000E+1	7.819827E+2	5.300000E+1	7.819827E+2	5.400000E+1	7.819827E+2	5.100000E+1	7.819827E+2	6.800000E+1	7.819827E+2	5.700000E+1	7.819827E+2	6.800000E+1	7.819827E+2	5.800000E+1	7.819827E+2	5.500000E+1	7.819827E+2	6.500000E+1	7.819827E+2	6.700000E+1	7.819827E+2	6.700000E+1	7.819827E+2	7.300000E+1	7.819827E+2	7.400000E+1
7.819875E+2	2.000000E+0	7.819875E+2	6.000000E+0	7.819875E+2	0.000000E+0	7.819875E+2	4.000000E+0	7.819875E+2	7.000000E+0	7.819875E+2	8.000000E+0	7.819875E+2	6.000000E+0	7.819875E+2	9.000000E+0	7.819875E+2	8.000000E+0	7.819875E+2	8.000000E+0	7.819875E+2	1.400000E+1	7.819875E+2	1.400000E+1	7.819875E+2	1.300000E+1	7.819875E+2	1.900000E+1	7.819875E+2	1.800000E+1	7.819875E+2	1.700000E+1	7.819875E+2	2.500000E+1	7.819875E+2	2.600000E+1	7.819875E+2	3.000000E+1	7.819875E+2	3.400000E+1	7.819875E+2	2.400000E+1	7.819875E+2	3.500000E+1	7.819875E+2	3.700000E+1	7.819875E+2	4.100000E+1	7.819875E+2	3.700000E+1	7.819875E+2	4.300000E+1	7.819875E+2	3.800000E+1	7.819875E+2	4.300000E+1	7.819875E+2	4.100000E+1	7.819875E+2	5.400000E+1	7.819875E+2	5.200000E+1	7.819875E+2	5.200000E+1	7.819875E+2	5.700000E+1	7.819875E+2	5.400000E+1	7.819875E+2	4.900000E+1	7.819875E+2	6.400000E+1	7.819875E+2	6.000000E+1	7.819875E+2	5.000000E+1	7.819875E+2	5.300000E+1	7.819875E+2	7.700000E+1	7.819875E+2	6.400000E+1	7.819875E+2	5.800000E+1	7.819875E+2	7.400000E+1	7.819875E+2	5.600000E+1	7.819875E+2	7.500000E+1
7.819922E+2	9.000000E+0	7.819922E+2	6.000000E+0	7.819922E+2	9.000000E+0	7.819922E+2	8.000000E+0	7.819922E+2	9.000000E+0	7.819922E+2	8.000000E+0	7.819922E+2	8.000000E+0	7.819922E+2	1.200000E+1	7.819922E+2	8.000000E+0	7.819922E+2	1.100000E+1	7.819922E+2	1.600000E+1	7.819922E+2	1.500000E+1	7.819922E+2	2.200000E+1	7.819922E+2	1.800000E+1	7.819922E+2	1.900000E+1	7.819922E+2	3.000000E+1	7.819922E+2	2.900000E+1	7.819922E+2	2.500000E+1	7.819922E+2	2.800000E+1	7.819922E+2	3.100000E+1	7.819922E+2	3.000000E+1	7.819922E+2	4.100000E+1	7.819922E+2	4.400000E+1	7.819922E+2	3.400000E+1	7.819922E+2	4.200000E+1	7.819922E+2	4.400000E+1	7.819922E+2	5.500000E+1	7.819922E+2	5.100000E+1	7.819922E+2	4.100000E+1	7.819922E+2	5.500000E+1	7.819922E+2	6.200000E+1	7.819922E+2	4.700000E+1	7.819922E+2	6.500000E+1	7.819922E+2	6.200000E+1	7.819922E+2	5.900000E+1	7.819922E+2	6.700000E+1	7.819922E+2	4.900000E+1	7.819922E+2	5.700000E+1	7.819922E+2	4.900000E+1	7.819922E+2	5.900000E+1	7.819922E+2	6.700000E+1	7.819922E+2	6.100000E+1	7.819922E+2	6.500000E+1	7.819922E+2	7.800000E+1	7.819922E+2	7.100000E+1
7.819969E+2	3.000000E+0	7.819969E+2	5.000000E+0	7.819969E+2	6.000000E+0	7.819969E+2	6.000000E+0	7.819969E+2	1.500000E+1	7.819969E+2	8.000000E+0	7.819969E+2	7.000000E+0	7.819969E+2	1.000000E+1	7.819969E+2	1.600000E+1	7.819969E+2	1.200000E+1	7.819969E+2	1.500000E+1	7.819969E+2	1.600000E+1	7.819969E+2	2.400000E+1	7.819969E+2	2.000000E+1	7.819969E+2	2.300000E+1	7.819969E+2	2.400000E+1	7.819969E+2	2.400000E+1	7.819969E+2	3.700000E+1	7.819969E+2	2.200000E+1	7.819969E+2	4.000000E+1	7.819969E+2	3.200000E+1	7.819969E+2	3.100000E+1	7.819969E+2	3.700000E+1	7.819969E+2	3.600000E+1	7.819969E+2	4.300000E+1	7.819969E+2	5.400000E+1	7.819969E+2	5.200000E+1	7.819969E+2	4.700000E+1	7.819969E+2	4.800000E+1	7.819969E+2	6.000000E+1	7.819969E+2	5.000000E+1	7.819969E+2	5.700000E+1	7.819969E+2	6.400000E+1	7.819969E+2	6.700000E+1	7.819969E+2	5.500000E+1	7.819969E+2	6.300000E+1	7.819969E+2	5.500000E+1	7.819969E+2	5.400000E+1	7.819969E+2	6.200000E+1	7.819969E+2	6.200000E+1	7.819969E+2	7.000000E+1	7.819969E+2	6.200000E+1	7.819969E+2	6.100000E+1	7.819969E+2	7.000000E+1	7.819969E+2	5.900000E+1
7.820017E+2	7.000000E+0	7.820017E+2	4.000000E+0	7.820017E+2	8.000000E+0	7.820017E+2	6.000000E+0	7.820017E+2	9.000000E+0	7.820017E+2	1.100000E+1	7.820017E+2	1.000000E+1	7.820017E+2	8.000000E+0	7.820017E+2	1.400000E+1	7.820017E+2	1.500000E+1	7.820017E+2	1.600000E+1	7.820017E+2	1.600000E+1	7.820017E+2	2.000000E+1	7.820017E+2	2.000000E+1	7.820017E+2	1.700000E+1	7.820017E+2	2.600000E+1	7.820017E+2	3.200000E+1	7.820017E+2	3.300000E+1	7.820017E+2	3.600000E+1	7.820017E+2	3.900000E+1	7.820017E+2	4.000000E+1	7.820017E+2	4.000000E+1	7.820017E+2	4.100000E+1	7.820017E+2	3.900000E+1	7.820017E+2	4.700000E+1	7.820017E+2	4.600000E+1	7.820017E+2	4.900000E+1	7.820017E+2	5.300000E+1	7.820017E+2	5.100000E+1	7.820017E+2	5.900000E+1	7.820017E+2	5.500000E+1	7.820017E+2	5.800000E+1	7.820017E+2	6.800000E+1	7.820017E+2	5.800000E+1	7.820017E+2	5.800000E+1	7.820017E+2	5.500000E+1	7.820017E+2	6.400000E+1	7.820017E+2	6.200000E+1	7.820017E+2	7.300000E+1	7.820017E+2	5.900000E+1	7.820017E+2	6.700000E+1	7.820017E+2	7.000000E+1	7.820017E+2	6.500000E+1	7.820017E+2	6.700000E+1	7.820017E+2	6.700000E+1
7.820064E+2	2.000000E+0	7.820064E+2	2.000000E+0	7.820064E+2	0.000000E+0	7.820064E+2	2.000000E+0	7.820064E+2	2.000000E+0	7.820064E+2	5.000000E+0	7.820064E+2	1.100000E+1	7.820064E+2	1.000000E+1	7.820064E+2	1.100000E+1	7.820064E+2	1.100000E+1	7.820064E+2	1.800000E+1	7.820064E+2	1.400000E+1	7.820064E+2	1.700000E+1	7.820064E+2	1.500000E+1	7.820064E+2	2.000000E+1	7.820064E+2	2.100000E+1	7.820064E+2	2.200000E+1	7.820064E+2	1.800000E+1	7.820064E+2	3.100000E+1	7.820064E+2	3.000000E+1	7.820064E+2	3.000000E+1	7.820064E+2	3.500000E+1	7.820064E+2	4.200000E+1	7.820064E+2	3.500000E+1	7.820064E+2	3.200000E+1	7.820064E+2	4.100000E+1	7.820064E+2	4.600000E+1	7.820064E+2	4.000000E+1	7.820064E+2	5.100000E+1	7.820064E+2	5.000000E+1	7.820064E+2	5.400000E+1	7.820064E+2	5.100000E+1	7.820064E+2	5.200000E+1	7.820064E+2	5.000000E+1	7.820064E+2	6.200000E+1	7.820064E+2	5.800000E+1	7.820064E+2	5.600000E+1	7.820064E+2	4.800000E+1	7.820064E+2	6.300000E+1	7.820064E+2	5.900000E+1	7.820064E+2	6.600000E+1	7.820064E+2	5.900000E+1	7.820064E+2	5.900000E+1	7.820064E+2	6.000000E+1	7.820064E+2	5.800000E+1
7.820112E+2	5.000000E+0	7.820112E+2	1.100000E+1	7.820112E+2	1.000000E+1	7.820112E+2	1.200000E+1	7.820112E+2	7.000000E+0	7.820112E+2	1.400000E+1	7.820112E+2	1.700000E+1	7.820112E+2	1.300000E+1	7.820112E+2	1.300000E+1	7.820112E+2	1.600000E+1	7.820112E+2	1.600000E+1	7.820112E+2	1.900000E+1	7.820112E+2	2.600000E+1	7.820112E+2	2.000000E+1	7.820112E+2	2.400000E+1	7.820112E+2	3.000000E+1	7.820112E+2	3.000000E+1	7.820112E+2	2.900000E+1	7.820112E+2	3.000000E+1	7.820112E+2	3.700000E+1	7.820112E+2	3.900000E+1	7.820112E+2	3.700000E+1	7.820112E+2	3.400000E+1	7.820112E+2	4.400000E+1	7.820112E+2	3.900000E+1	7.820112E+2	4.800000E+1	7.820112E+2	5.200000E+1	7.820112E+2	4.800000E+1	7.820112E+2	5.400000E+1	7.820112E+2	5.100000E+1	7.820112E+2	6.600000E+1	7.820112E+2	5.700000E+1	7.820112E+2	5.100000E+1	7.820112E+2	5.000000E+1	7.820112E+2	6.700000E+1	7.820112E+2	6.600000E+1	7.820112E+2	5.900000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.500000E+1	7.820112E+2	6.700000E+1	7.820112E+2	6.700000E+1	7.820112E+2	7.000000E+1	7.820112E+2	7.600000E+1	7.820112E+2	6.300000E+1	7.820112E+2	6.100000E+1
7.820159E+2	1.000000E+0	7.820159E+2	4.000000E+0	7.820159E+2	5.000000E+0	7.820159E+2	0.000000E+0	7.820159E+2	6.000000E+0	7.820159E+2	2.000000E+0	7.820159E+2	5.000000E+0	7.820159E+2	8.000000E+0	7.820159E+2	1.100000E+1	7.820159E+2	1.300000E+1	7.820159E+2	9.000000E+0	7.820159E+2	1.700000E+1	7.820159E+2	1.400000E+1	7.820159E+2	1.800000E+1	7.820159E+2	1.900000E+1	7.820159E+2	2.300000E+1	7.820159E+2	2.300000E+1	7.820159E+2	2.500000E+1	7.820159E+2	2.800000E+1	7.820159E+2	2.300000E+1	7.820159E+2	3.400000E+1	7.820159E+2	3.400000E+1	7.820159E+2	3.800000E+1	7.820159E+2	3.200000E+1	7.820159E+2	4.400000E+1	7.820159E+2	3.200000E+1	7.820159E+2	4.000000E+1	7.820159E+2	4.600000E+1	7.820159E+2	4.900000E+1	7.820159E+2	4.500000E+1	7.820159E+2	5.000000E+1	7.820159E+2	5.300000E+1	7.820159E+2	5.100000E+1	7.820159E+2	6.800000E+1	7.820159E+2	6.100000E+1	7.820159E+2	5.900000E+1	7.820159E+2	5.700000E+1	7.820159E+2	5.200000E+1	7.820159E+2	5.600000E+1	7.820159E+2	5.000000E+1	7.820159E+2	6.100000E+1	7.820159E+2	6.400000E+1	7.820159E+2	6.200000E+1	7.820159E+2	5.400000E+1	7.820159E+2	6.900000E+1
7.820206E+2	4.000000E+0	7.820206E+2	6.000000E+0	7.820206E+2	7.000000E+0	7.820206E+2	1.100000E+1	7.820206E+2	8.000000E+0	7.820206E+2	1.000000E+1	7.820206E+2	1.300000E+1	7.820206E+2	1.100000E+1	7.820206E+2	1.500000E+1	7.820206E+2	1.300000E+1	7.820206E+2	1.400000E+1	7.820206E+2	2.100000E+1	7.820206E+2	1.500000E+1	7.820206E+2	1.200000E+1	7.820206E+2	2.900000E+1	7.820206E+2	2.600000E+1	7.820206E+2	3.200000E+1	7.820206E+2	2.600000E+1	7.820206E+2	2.300000E+1	7.820206E+2	3.300000E+1	7.820206E+2	3.200000E+1	7.820206E+2	3.300000E+1	7.820206E+2	3.600000E+1	7.820206E+2	4.500000E+1	7.820206E+2	4.600000E+1	7.820206E+2	3.500000E+1	7.820206E+2	4.500000E+1	7.820206E+2	4.600000E+1	7.820206E+2	5.300000E+1	7.820206E+2	5.600000E+1	7.820206E+2	5.300000E+1	7.820206E+2	6.400000E+1	7.820206E+2	5.700000E+1	7.820206E+2	6.000000E+1	7.820206E+2	5.000000E+1	7.820206E+2	6.000000E+1	7.820206E+2	5.600000E+1	7.820206E+2	5.900000E+1	7.820206E+2	5.800000E+1	7.820206E+2	4.700000E+1	7.820206E+2	6.900000E+1	7.820206E+2	7.400000E+1	7.820206E+2	6.500000E+1	7.820206E+2	7.200000E+1	7.820206E+2	5.800000E+1
7.820254E+2	2.000000E+0	7.820254E+2	5.000000E+0	7.820254E+2	0.000000E+0	7.820254E+2	7.000000E+0	7.820254E+2	8.000000E+0	7.820254E+2	8.000000E+0	7.820254E+2	9.000000E+0	7.820254E+2	1.100000E+1	7.820254E+2	1.400000E+1	7.820254E+2	8.000000E+0	7.820254E+2	1.400000E+1	7.820254E+2	1.500000E+1	7.820254E+2	2.000000E+1	7.820254E+2	2.000000E+1	7.820254E+2	2.300000E+1	7.820254E+2	2.000000E+1	7.820254E+2	2.400000E+1	7.820254E+2	2.200000E+1	7.820254E+2	2.900000E+1	7.820254E+2	2.800000E+1	7.820254E+2	2.600000E+1	7.820254E+2	3.100000E+1	7.820254E+2	3.600000E+1	7.820254E+2	3.900000E+1	7.820254E+2	3.500000E+1	7.820254E+2	4.700000E+1	7.820254E+2	4.700000E+1	7.820254E+2	4.200000E+1	7.820254E+2	4.500000E+1	7.820254E+2	5.100000E+1	7.820254E+2	4.900000E+1	7.820254E+2	5.400000E+1	7.820254E+2	5.900000E+1	7.820254E+2	5.300000E+1	7.820254E+2	5.200000E+1	7.820254E+2	5.600000E+1	7.820254E+2	4.800000E+1	7.820254E+2	5.000000E+1	7.820254E+2	6.100000E+1	7.820254E+2	5.700000E+1	7.820254E+2	7.000000E+1	7.820254E+2	6.300000E+1	7.820254E+2	5.900000E+1	7.820254E+2	6.400000E+1	7.820254E+2	5.200000E+1
7.820302E+2	9.000000E+0	7.820302E+2	7.000000E+0	7.820302E+2	5.000000E+0	7.820302E+2	9.000000E+0	7.820302E+2	1.400000E+1	7.820302E+2	8.000000E+0	7.820302E+2	1.400000E+1	7.820302E+2	1.000000E+1	7.820302E+2	1.400000E+1	7.820302E+2	1.800000E+1	7.820302E+2	1.200000E+1	7.820302E+2	1.900000E+1	7.820302E+2	1.900000E+1	7.820302E+2	2.100000E+1	7.820302E+2	2.500000E+1	7.820302E+2	2.900000E+1	7.820302E+2	2.700000E+1	7.820302E+2	3.300000E+1	7.820302E+2	3.600000E+1	7.820302E+2	3.200000E+1	7.820302E+2	3.600000E+1	7.820302E+2	3.400000E+1	7.820302E+2	3.200000E+1	7.820302E+2	4.000000E+1	7.820302E+2	4.100000E+1	7.820302E+2	4.200000E+1	7.820302E+2	3.600000E+1	7.820302E+2	3.900000E+1	7.820302E+2	5.400000E+1	7.820302E+2	4.800000E+1	7.820302E+2	5.100000E+1	7.820302E+2	6.100000E+1	7.820302E+2	6.200000E+1	7.820302E+2	5.700000E+1	7.820302E+2	6.600000E+1	7.820302E+2	5.600000E+1	7.820302E+2	6.000000E+1	7.820302E+2	5.800000E+1	7.820302E+2	5.900000E+1	7.820302E+2	5.300000E+1	7.820302E+2	5.700000E+1	7.820302E+2	7.300000E+1	7.820302E+2	6.600000E+1	7.820302E+2	6.700000E+1	7.820302E+2	6.100000E+1
7.820349E+2	1.000000E+0	7.820349E+2	8.000000E+0	7.820349E+2	5.000000E+0	7.820349E+2	7.000000E+0	7.820349E+2	9.000000E+0	7.820349E+2	7.000000E+0	7.820349E+2	9.000000E+0	7.820349E+2	6.000000E+0	7.820349E+2	9.000000E+0	7.820349E+2	1.200000E+1	7.820349E+2	1.800000E+1	7.820349E+2	1.500000E+1	7.820349E+2	1.400000E+1	7.820349E+2	1.600000E+1	7.820349E+2	2.600000E+1	7.820349E+2	2.300000E+1	7.820349E+2	2.200000E+1	7.820349E+2	2.600000E+1	7.820349E+2	2.700000E+1	7.820349E+2	2.500000E+1	7.820349E+2	2.700000E+1	7.820349E+2	3.600000E+1	7.820349E+2	3.800000E+1	7.820349E+2	3.500000E+1	7.820349E+2	3.300000E+1	7.820349E+2	4.600000E+1	7.820349E+2	4.100000E+1	7.820349E+2	4.400000E+1	7.820349E+2	4.500000E+1	7.820349E+2	4.400000E+1	7.820349E+2	5.000000E+1	7.820349E+2	5.000000E+1	7.820349E+2	5.800000E+1	7.820349E+2	4.800000E+1	7.820349E+2	5.300000E+1	7.820349E+2	6.200000E+1	7.820349E+2	5.500000E+1	7.820349E+2	6.100000E+1	7.820349E+2	5.900000E+1	7.820349E+2	7.300000E+1	7.820349E+2	5.800000E+1	7.820349E+2	6.100000E+1	7.820349E+2	6.100000E+1	7.820349E+2	6.000000E+1	7.820349E+2	6.100000E+1
7.820396E+2	5.000000E+0	7.820396E+2	3.000000E+0	7.820396E+2	5.000000E+0	7.820396E+2	5.000000E+0	7.820396E+2	8.000000E+0	7.820396E+2	1.000000E+1	7.820396E+2	1.100000E+1	7.820396E+2	6.000000E+0	7.820396E+2	1.400000E+1	7.820396E+2	1.000000E+1	7.820396E+2	1.400000E+1	7.820396E+2	1.800000E+1	7.820396E+2	1.600000E+1	7.820396E+2	1.700000E+1	7.820396E+2	1.900000E+1	7.820396E+2	1.800000E+1	7.820396E+2	2.300000E+1	7.820396E+2	2.000000E+1	7.820396E+2	2.300000E+1	7.820396E+2	2.800000E+1	7.820396E+2	2.800000E+1	7.820396E+2	2.600000E+1	7.820396E+2	3.600000E+1	7.820396E+2	3.000000E+1	7.820396E+2	3.500000E+1	7.820396E+2	3.600000E+1	7.820396E+2	4.000000E+1	7.820396E+2	3.800000E+1	7.820396E+2	4.800000E+1	7.820396E+2	5.000000E+1	7.820396E+2	5.100000E+1	7.820396E+2	5.800000E+1	7.820396E+2	5.200000E+1	7.820396E+2	4.300000E+1	7.820396E+2	5.800000E+1	7.820396E+2	6.500000E+1	7.820396E+2	5.600000E+1	7.820396E+2	5.300000E+1	7.820396E+2	5.800000E+1	7.820396E+2	5.600000E+1	7.820396E+2	6.200000E+1	7.820396E+2	5.300000E+1	7.820396E+2	7.200000E+1	7.820396E+2	6.000000E+1	7.820396E+2	6.200000E+1
7.820444E+2	1.000000E+1	7.820444E+2	1.000000E+1	7.820444E+2	6.000000E+0	7.820444E+2	8.000000E+0	7.820444E+2	9.000000E+0	7.820444E+2	8.000000E+0	7.820444E+2	1.400000E+1	7.820444E+2	1.100000E+1	7.820444E+2	1.800000E+1	7.820444E+2	1.000000E+1	7.820444E+2	2.000000E+1	7.820444E+2	1.900000E+1	7.820444E+2	2.300000E+1	7.820444E+2	2.800000E+1	7.820444E+2	1.900000E+1	7.820444E+2	2.400000E+1	7.820444E+2	3.100000E+1	7.820444E+2	2.700000E+1	7.820444E+2	2.700000E+1	7.820444E+2	2.800000E+1	7.820444E+2	3.300000E+1	7.820444E+2	3.400000E+1	7.820444E+2	4.200000E+1	7.820444E+2	3.600000E+1	7.820444E+2	4.400000E+1	7.820444E+2	4.700000E+1	7.820444E+2	3.900000E+1	7.820444E+2	5.100000E+1	7.820444E+2	4.900000E+1	7.820444E+2	5.200000E+1	7.820444E+2	5.500000E+1	7.820444E+2	6.600000E+1	7.820444E+2	5.900000E+1	7.820444E+2	5.300000E+1	7.820444E+2	5.400000E+1	7.820444E+2	5.600000E+1	7.820444E+2	6.600000E+1	7.820444E+2	6.000000E+1	7.820444E+2	5.000000E+1	7.820444E+2	6.700000E+1	7.820444E+2	6.500000E+1	7.820444E+2	5.600000E+1	7.820444E+2	6.900000E+1	7.820444E+2	6.200000E+1	7.820444E+2	6.600000E+1
