7.796117E+2	5.000000E+0	7.796117E+2	6.000000E+0	7.796117E+2	8.000000E+0	7.796117E+2	8.000000E+0	7.796117E+2	4.000000E+0	7.796117E+2	1.200000E+1	7.796117E+2	9.000000E+0	7.796117E+2	1.200000E+1	7.796117E+2	9.000000E+0	7.796117E+2	1.400000E+1	7.796117E+2	1.300000E+1	7.796117E+2	2.000000E+1	7.796117E+2	2.300000E+1	7.796117E+2	2.000000E+1	7.796117E+2	1.700000E+1	7.796117E+2	2.100000E+1	7.796117E+2	2.500000E+1	7.796117E+2	3.400000E+1	7.796117E+2	3.200000E+1	7.796117E+2	3.000000E+1	7.796117E+2	3.800000E+1	7.796117E+2	4.200000E+1	7.796117E+2	4.900000E+1	7.796117E+2	5.000000E+1	7.796117E+2	5.700000E+1	7.796117E+2	4.600000E+1	7.796117E+2	5.000000E+1	7.796117E+2	5.300000E+1	7.796117E+2	4.800000E+1	7.796117E+2	6.300000E+1	7.796117E+2	5.800000E+1	7.796117E+2	6.400000E+1	7.796117E+2	7.100000E+1	7.796117E+2	7.500000E+1	7.796117E+2	6.700000E+1	7.796117E+2	7.000000E+1	7.796117E+2	7.800000E+1	7.796117E+2	6.600000E+1	7.796117E+2	7.100000E+1	7.796117E+2	6.500000E+1	7.796117E+2	7.400000E+1	7.796117E+2	8.500000E+1	7.796117E+2	7.800000E+1	7.796117E+2	8.800000E+1	7.796117E+2	7.500000E+1
7.796165E+2	2.000000E+0	7.796165E+2	1.000000E+1	7.796165E+2	7.000000E+0	7.796165E+2	7.000000E+0	7.796165E+2	1.100000E+1	7.796165E+2	9.000000E+0	7.796165E+2	9.000000E+0	7.796165E+2	1.100000E+1	7.796165E+2	1.100000E+1	7.796165E+2	1.000000E+1	7.796165E+2	1.600000E+1	7.796165E+2	1.900000E+1	7.796165E+2	2.100000E+1	7.796165E+2	2.400000E+1	7.796165E+2	2.400000E+1	7.796165E+2	3.100000E+1	7.796165E+2	3.400000E+1	7.796165E+2	2.700000E+1	7.796165E+2	3.900000E+1	7.796165E+2	3.600000E+1	7.796165E+2	4.300000E+1	7.796165E+2	4.000000E+1	7.796165E+2	5.400000E+1	7.796165E+2	4.800000E+1	7.796165E+2	4.800000E+1	7.796165E+2	6.000000E+1	7.796165E+2	5.500000E+1	7.796165E+2	6.300000E+1	7.796165E+2	6.500000E+1	7.796165E+2	6.500000E+1	7.796165E+2	6.500000E+1	7.796165E+2	6.700000E+1	7.796165E+2	6.900000E+1	7.796165E+2	7.300000E+1	7.796165E+2	7.100000E+1	7.796165E+2	6.600000E+1	7.796165E+2	8.000000E+1	7.796165E+2	8.500000E+1	7.796165E+2	7.300000E+1	7.796165E+2	6.600000E+1	7.796165E+2	8.800000E+1	7.796165E+2	7.900000E+1	7.796165E+2	8.300000E+1	7.796165E+2	8.500000E+1	7.796165E+2	8.500000E+1
7.796212E+2	4.000000E+0	7.796212E+2	5.000000E+0	7.796212E+2	3.000000E+0	7.796212E+2	9.000000E+0	7.796212E+2	4.000000E+0	7.796212E+2	1.000000E+1	7.796212E+2	7.000000E+0	7.796212E+2	1.100000E+1	7.796212E+2	5.000000E+0	7.796212E+2	1.000000E+1	7.796212E+2	1.300000E+1	7.796212E+2	1.800000E+1	7.796212E+2	1.600000E+1	7.796212E+2	2.100000E+1	7.796212E+2	2.200000E+1	7.796212E+2	2.700000E+1	7.796212E+2	2.600000E+1	7.796212E+2	3.900000E+1	7.796212E+2	4.200000E+1	7.796212E+2	3.600000E+1	7.796212E+2	3.600000E+1	7.796212E+2	3.700000E+1	7.796212E+2	4.100000E+1	7.796212E+2	4.500000E+1	7.796212E+2	5.000000E+1	7.796212E+2	5.400000E+1	7.796212E+2	4.500000E+1	7.796212E+2	6.500000E+1	7.796212E+2	5.700000E+1	7.796212E+2	7.100000E+1	7.796212E+2	7.000000E+1	7.796212E+2	6.200000E+1	7.796212E+2	8.300000E+1	7.796212E+2	6.100000E+1	7.796212E+2	7.000000E+1	7.796212E+2	6.100000E+1	7.796212E+2	6.700000E+1	7.796212E+2	7.900000E+1	7.796212E+2	7.500000E+1	7.796212E+2	7.900000E+1	7.796212E+2	8.400000E+1	7.796212E+2	8.400000E+1	7.796212E+2	7.500000E+1	7.796212E+2	6.800000E+1	7.796212E+2	7.900000E+1
7.796260E+2	5.000000E+0	7.796260E+2	5.000000E+0	7.796260E+2	9.000000E+0	7.796260E+2	9.000000E+0	7.796260E+2	7.000000E+0	7.796260E+2	9.000000E+0	7.796260E+2	1.100000E+1	7.796260E+2	4.000000E+0	7.796260E+2	1.000000E+1	7.796260E+2	9.000000E+0	7.796260E+2	1.500000E+1	7.796260E+2	1.800000E+1	7.796260E+2	2.000000E+1	7.796260E+2	2.600000E+1	7.796260E+2	2.100000E+1	7.796260E+2	2.400000E+1	7.796260E+2	2.500000E+1	7.796260E+2	3.300000E+1	7.796260E+2	2.900000E+1	7.796260E+2	3.800000E+1	7.796260E+2	3.600000E+1	7.796260E+2	4.100000E+1	7.796260E+2	5.300000E+1	7.796260E+2	5.000000E+1	7.796260E+2	4.500000E+1	7.796260E+2	5.700000E+1	7.796260E+2	4.800000E+1	7.796260E+2	5.600000E+1	7.796260E+2	5.500000E+1	7.796260E+2	7.000000E+1	7.796260E+2	5.900000E+1	7.796260E+2	5.900000E+1	7.796260E+2	6.300000E+1	7.796260E+2	6.400000E+1	7.796260E+2	6.800000E+1	7.796260E+2	8.100000E+1	7.796260E+2	7.000000E+1	7.796260E+2	9.300000E+1	7.796260E+2	7.500000E+1	7.796260E+2	8.100000E+1	7.796260E+2	8.500000E+1	7.796260E+2	7.900000E+1	7.796260E+2	9.300000E+1	7.796260E+2	8.100000E+1	7.796260E+2	7.000000E+1
7.796307E+2	4.000000E+0	7.796307E+2	5.000000E+0	7.796307E+2	5.000000E+0	7.796307E+2	6.000000E+0	7.796307E+2	7.000000E+0	7.796307E+2	9.000000E+0	7.796307E+2	1.000000E+1	7.796307E+2	1.200000E+1	7.796307E+2	8.000000E+0	7.796307E+2	2.100000E+1	7.796307E+2	1.500000E+1	7.796307E+2	2.000000E+1	7.796307E+2	1.900000E+1	7.796307E+2	2.300000E+1	7.796307E+2	1.900000E+1	7.796307E+2	2.200000E+1	7.796307E+2	3.000000E+1	7.796307E+2	3.200000E+1	7.796307E+2	3.000000E+1	7.796307E+2	3.300000E+1	7.796307E+2	3.800000E+1	7.796307E+2	5.200000E+1	7.796307E+2	4.500000E+1	7.796307E+2	5.000000E+1	7.796307E+2	4.500000E+1	7.796307E+2	6.000000E+1	7.796307E+2	5.300000E+1	7.796307E+2	6.600000E+1	7.796307E+2	6.100000E+1	7.796307E+2	7.500000E+1	7.796307E+2	6.800000E+1	7.796307E+2	8.000000E+1	7.796307E+2	6.900000E+1	7.796307E+2	6.800000E+1	7.796307E+2	7.600000E+1	7.796307E+2	7.500000E+1	7.796307E+2	8.300000E+1	7.796307E+2	7.300000E+1	7.796307E+2	7.900000E+1	7.796307E+2	8.400000E+1	7.796307E+2	8.900000E+1	7.796307E+2	9.300000E+1	7.796307E+2	9.500000E+1	7.796307E+2	7.500000E+1	7.796307E+2	9.000000E+1
7.796355E+2	7.000000E+0	7.796355E+2	7.000000E+0	7.796355E+2	4.000000E+0	7.796355E+2	1.100000E+1	7.796355E+2	4.000000E+0	7.796355E+2	7.000000E+0	7.796355E+2	8.000000E+0	7.796355E+2	1.000000E+1	7.796355E+2	1.000000E+1	7.796355E+2	1.400000E+1	7.796355E+2	1.600000E+1	7.796355E+2	1.300000E+1	7.796355E+2	1.700000E+1	7.796355E+2	1.400000E+1	7.796355E+2	3.100000E+1	7.796355E+2	2.600000E+1	7.796355E+2	2.800000E+1	7.796355E+2	3.000000E+1	7.796355E+2	3.500000E+1	7.796355E+2	4.200000E+1	7.796355E+2	4.300000E+1	7.796355E+2	4.400000E+1	7.796355E+2	5.800000E+1	7.796355E+2	4.900000E+1	7.796355E+2	4.700000E+1	7.796355E+2	5.900000E+1	7.796355E+2	5.300000E+1	7.796355E+2	6.400000E+1	7.796355E+2	6.300000E+1	7.796355E+2	7.100000E+1	7.796355E+2	7.100000E+1	7.796355E+2	6.500000E+1	7.796355E+2	7.000000E+1	7.796355E+2	7.700000E+1	7.796355E+2	7.100000E+1	7.796355E+2	6.900000E+1	7.796355E+2	8.400000E+1	7.796355E+2	8.400000E+1	7.796355E+2	8.200000E+1	7.796355E+2	8.300000E+1	7.796355E+2	7.900000E+1	7.796355E+2	9.200000E+1	7.796355E+2	1.020000E+2	7.796355E+2	1.010000E+2	7.796355E+2	7.400000E+1
7.796403E+2	7.000000E+0	7.796403E+2	8.000000E+0	7.796403E+2	7.000000E+0	7.796403E+2	7.000000E+0	7.796403E+2	9.000000E+0	7.796403E+2	1.400000E+1	7.796403E+2	1.200000E+1	7.796403E+2	1.200000E+1	7.796403E+2	1.000000E+1	7.796403E+2	1.400000E+1	7.796403E+2	2.100000E+1	7.796403E+2	1.900000E+1	7.796403E+2	1.900000E+1	7.796403E+2	2.200000E+1	7.796403E+2	2.500000E+1	7.796403E+2	2.500000E+1	7.796403E+2	3.100000E+1	7.796403E+2	3.800000E+1	7.796403E+2	3.900000E+1	7.796403E+2	4.000000E+1	7.796403E+2	4.300000E+1	7.796403E+2	3.900000E+1	7.796403E+2	4.400000E+1	7.796403E+2	4.500000E+1	7.796403E+2	5.400000E+1	7.796403E+2	6.100000E+1	7.796403E+2	5.800000E+1	7.796403E+2	6.100000E+1	7.796403E+2	5.900000E+1	7.796403E+2	6.500000E+1	7.796403E+2	6.600000E+1	7.796403E+2	7.100000E+1	7.796403E+2	8.000000E+1	7.796403E+2	6.600000E+1	7.796403E+2	7.500000E+1	7.796403E+2	9.300000E+1	7.796403E+2	8.600000E+1	7.796403E+2	1.050000E+2	7.796403E+2	8.300000E+1	7.796403E+2	8.800000E+1	7.796403E+2	9.400000E+1	7.796403E+2	1.010000E+2	7.796403E+2	1.010000E+2	7.796403E+2	9.500000E+1	7.796403E+2	8.600000E+1
7.796450E+2	7.000000E+0	7.796450E+2	4.000000E+0	7.796450E+2	8.000000E+0	7.796450E+2	3.000000E+0	7.796450E+2	4.000000E+0	7.796450E+2	6.000000E+0	7.796450E+2	9.000000E+0	7.796450E+2	8.000000E+0	7.796450E+2	9.000000E+0	7.796450E+2	9.000000E+0	7.796450E+2	1.900000E+1	7.796450E+2	1.700000E+1	7.796450E+2	2.000000E+1	7.796450E+2	1.900000E+1	7.796450E+2	2.500000E+1	7.796450E+2	2.600000E+1	7.796450E+2	3.100000E+1	7.796450E+2	3.300000E+1	7.796450E+2	4.300000E+1	7.796450E+2	4.100000E+1	7.796450E+2	4.500000E+1	7.796450E+2	4.800000E+1	7.796450E+2	4.900000E+1	7.796450E+2	5.200000E+1	7.796450E+2	5.200000E+1	7.796450E+2	5.200000E+1	7.796450E+2	5.700000E+1	7.796450E+2	6.500000E+1	7.796450E+2	6.400000E+1	7.796450E+2	6.400000E+1	7.796450E+2	7.400000E+1	7.796450E+2	6.700000E+1	7.796450E+2	7.700000E+1	7.796450E+2	7.400000E+1	7.796450E+2	8.900000E+1	7.796450E+2	7.600000E+1	7.796450E+2	9.000000E+1	7.796450E+2	8.000000E+1	7.796450E+2	8.800000E+1	7.796450E+2	8.500000E+1	7.796450E+2	1.030000E+2	7.796450E+2	9.400000E+1	7.796450E+2	9.600000E+1	7.796450E+2	9.700000E+1	7.796450E+2	9.500000E+1
7.796498E+2	7.000000E+0	7.796498E+2	6.000000E+0	7.796498E+2	8.000000E+0	7.796498E+2	6.000000E+0	7.796498E+2	7.000000E+0	7.796498E+2	7.000000E+0	7.796498E+2	7.000000E+0	7.796498E+2	1.100000E+1	7.796498E+2	1.600000E+1	7.796498E+2	1.100000E+1	7.796498E+2	1.500000E+1	7.796498E+2	1.800000E+1	7.796498E+2	1.800000E+1	7.796498E+2	2.300000E+1	7.796498E+2	1.800000E+1	7.796498E+2	2.700000E+1	7.796498E+2	2.400000E+1	7.796498E+2	3.200000E+1	7.796498E+2	3.800000E+1	7.796498E+2	3.500000E+1	7.796498E+2	4.000000E+1	7.796498E+2	3.900000E+1	7.796498E+2	4.600000E+1	7.796498E+2	5.500000E+1	7.796498E+2	5.100000E+1	7.796498E+2	4.600000E+1	7.796498E+2	4.500000E+1	7.796498E+2	5.300000E+1	7.796498E+2	6.600000E+1	7.796498E+2	7.500000E+1	7.796498E+2	6.300000E+1	7.796498E+2	7.300000E+1	7.796498E+2	8.000000E+1	7.796498E+2	7.800000E+1	7.796498E+2	8.100000E+1	7.796498E+2	8.900000E+1	7.796498E+2	7.800000E+1	7.796498E+2	9.100000E+1	7.796498E+2	8.800000E+1	7.796498E+2	7.300000E+1	7.796498E+2	8.400000E+1	7.796498E+2	7.500000E+1	7.796498E+2	9.100000E+1	7.796498E+2	8.500000E+1	7.796498E+2	9.100000E+1
7.796545E+2	5.000000E+0	7.796545E+2	7.000000E+0	7.796545E+2	3.000000E+0	7.796545E+2	6.000000E+0	7.796545E+2	6.000000E+0	7.796545E+2	9.000000E+0	7.796545E+2	7.000000E+0	7.796545E+2	1.100000E+1	7.796545E+2	1.000000E+1	7.796545E+2	1.200000E+1	7.796545E+2	1.400000E+1	7.796545E+2	2.300000E+1	7.796545E+2	1.100000E+1	7.796545E+2	1.700000E+1	7.796545E+2	1.900000E+1	7.796545E+2	2.400000E+1	7.796545E+2	2.900000E+1	7.796545E+2	3.100000E+1	7.796545E+2	3.900000E+1	7.796545E+2	2.800000E+1	7.796545E+2	4.100000E+1	7.796545E+2	4.200000E+1	7.796545E+2	5.200000E+1	7.796545E+2	5.200000E+1	7.796545E+2	5.000000E+1	7.796545E+2	5.600000E+1	7.796545E+2	5.700000E+1	7.796545E+2	6.300000E+1	7.796545E+2	6.600000E+1	7.796545E+2	7.300000E+1	7.796545E+2	7.100000E+1	7.796545E+2	8.000000E+1	7.796545E+2	7.600000E+1	7.796545E+2	7.800000E+1	7.796545E+2	7.100000E+1	7.796545E+2	8.700000E+1	7.796545E+2	7.300000E+1	7.796545E+2	8.100000E+1	7.796545E+2	7.900000E+1	7.796545E+2	9.300000E+1	7.796545E+2	8.900000E+1	7.796545E+2	9.800000E+1	7.796545E+2	8.500000E+1	7.796545E+2	8.300000E+1	7.796545E+2	8.400000E+1
7.796593E+2	5.000000E+0	7.796593E+2	3.000000E+0	7.796593E+2	3.000000E+0	7.796593E+2	4.000000E+0	7.796593E+2	4.000000E+0	7.796593E+2	9.000000E+0	7.796593E+2	3.000000E+0	7.796593E+2	7.000000E+0	7.796593E+2	8.000000E+0	7.796593E+2	1.400000E+1	7.796593E+2	1.200000E+1	7.796593E+2	1.500000E+1	7.796593E+2	2.100000E+1	7.796593E+2	2.300000E+1	7.796593E+2	2.000000E+1	7.796593E+2	1.900000E+1	7.796593E+2	2.000000E+1	7.796593E+2	3.500000E+1	7.796593E+2	2.800000E+1	7.796593E+2	3.600000E+1	7.796593E+2	3.700000E+1	7.796593E+2	4.600000E+1	7.796593E+2	5.400000E+1	7.796593E+2	5.100000E+1	7.796593E+2	5.900000E+1	7.796593E+2	6.000000E+1	7.796593E+2	5.200000E+1	7.796593E+2	5.100000E+1	7.796593E+2	7.000000E+1	7.796593E+2	7.500000E+1	7.796593E+2	5.700000E+1	7.796593E+2	6.700000E+1	7.796593E+2	7.900000E+1	7.796593E+2	6.900000E+1	7.796593E+2	7.900000E+1	7.796593E+2	8.700000E+1	7.796593E+2	7.900000E+1	7.796593E+2	8.100000E+1	7.796593E+2	6.900000E+1	7.796593E+2	8.600000E+1	7.796593E+2	9.500000E+1	7.796593E+2	8.600000E+1	7.796593E+2	8.000000E+1	7.796593E+2	9.400000E+1	7.796593E+2	9.100000E+1
7.796641E+2	3.000000E+0	7.796641E+2	0.000000E+0	7.796641E+2	2.000000E+0	7.796641E+2	5.000000E+0	7.796641E+2	3.000000E+0	7.796641E+2	1.000000E+1	7.796641E+2	6.000000E+0	7.796641E+2	6.000000E+0	7.796641E+2	6.000000E+0	7.796641E+2	1.300000E+1	7.796641E+2	1.300000E+1	7.796641E+2	2.000000E+1	7.796641E+2	1.300000E+1	7.796641E+2	1.500000E+1	7.796641E+2	3.100000E+1	7.796641E+2	2.600000E+1	7.796641E+2	2.600000E+1	7.796641E+2	3.600000E+1	7.796641E+2	3.300000E+1	7.796641E+2	2.900000E+1	7.796641E+2	4.500000E+1	7.796641E+2	3.400000E+1	7.796641E+2	4.700000E+1	7.796641E+2	4.300000E+1	7.796641E+2	4.500000E+1	7.796641E+2	4.100000E+1	7.796641E+2	5.200000E+1	7.796641E+2	5.600000E+1	7.796641E+2	6.700000E+1	7.796641E+2	6.200000E+1	7.796641E+2	6.700000E+1	7.796641E+2	7.300000E+1	7.796641E+2	6.700000E+1	7.796641E+2	6.700000E+1	7.796641E+2	7.800000E+1	7.796641E+2	7.900000E+1	7.796641E+2	7.600000E+1	7.796641E+2	8.800000E+1	7.796641E+2	8.500000E+1	7.796641E+2	7.700000E+1	7.796641E+2	8.700000E+1	7.796641E+2	8.700000E+1	7.796641E+2	8.500000E+1	7.796641E+2	7.400000E+1	7.796641E+2	8.200000E+1
7.796688E+2	2.000000E+0	7.796688E+2	3.000000E+0	7.796688E+2	4.000000E+0	7.796688E+2	5.000000E+0	7.796688E+2	1.000000E+0	7.796688E+2	4.000000E+0	7.796688E+2	7.000000E+0	7.796688E+2	6.000000E+0	7.796688E+2	5.000000E+0	7.796688E+2	7.000000E+0	7.796688E+2	1.200000E+1	7.796688E+2	1.700000E+1	7.796688E+2	1.300000E+1	7.796688E+2	1.700000E+1	7.796688E+2	1.800000E+1	7.796688E+2	2.300000E+1	7.796688E+2	2.400000E+1	7.796688E+2	2.000000E+1	7.796688E+2	2.900000E+1	7.796688E+2	2.800000E+1	7.796688E+2	3.500000E+1	7.796688E+2	4.400000E+1	7.796688E+2	4.900000E+1	7.796688E+2	4.100000E+1	7.796688E+2	5.300000E+1	7.796688E+2	5.600000E+1	7.796688E+2	5.400000E+1	7.796688E+2	6.100000E+1	7.796688E+2	5.700000E+1	7.796688E+2	6.600000E+1	7.796688E+2	6.700000E+1	7.796688E+2	7.600000E+1	7.796688E+2	6.700000E+1	7.796688E+2	8.300000E+1	7.796688E+2	7.600000E+1	7.796688E+2	7.400000E+1	7.796688E+2	8.600000E+1	7.796688E+2	7.800000E+1	7.796688E+2	7.300000E+1	7.796688E+2	7.900000E+1	7.796688E+2	8.600000E+1	7.796688E+2	9.300000E+1	7.796688E+2	9.500000E+1	7.796688E+2	8.100000E+1	7.796688E+2	8.900000E+1
7.796736E+2	7.000000E+0	7.796736E+2	3.000000E+0	7.796736E+2	1.000000E+0	7.796736E+2	5.000000E+0	7.796736E+2	3.000000E+0	7.796736E+2	7.000000E+0	7.796736E+2	8.000000E+0	7.796736E+2	1.100000E+1	7.796736E+2	1.500000E+1	7.796736E+2	1.000000E+1	7.796736E+2	1.500000E+1	7.796736E+2	9.000000E+0	7.796736E+2	1.500000E+1	7.796736E+2	1.600000E+1	7.796736E+2	2.300000E+1	7.796736E+2	2.800000E+1	7.796736E+2	3.200000E+1	7.796736E+2	3.900000E+1	7.796736E+2	3.200000E+1	7.796736E+2	3.400000E+1	7.796736E+2	4.000000E+1	7.796736E+2	3.700000E+1	7.796736E+2	4.700000E+1	7.796736E+2	5.200000E+1	7.796736E+2	5.000000E+1	7.796736E+2	5.800000E+1	7.796736E+2	5.400000E+1	7.796736E+2	5.300000E+1	7.796736E+2	6.800000E+1	7.796736E+2	6.100000E+1	7.796736E+2	6.400000E+1	7.796736E+2	6.900000E+1	7.796736E+2	6.800000E+1	7.796736E+2	7.600000E+1	7.796736E+2	7.400000E+1	7.796736E+2	8.700000E+1	7.796736E+2	8.400000E+1	7.796736E+2	8.000000E+1	7.796736E+2	8.700000E+1	7.796736E+2	8.200000E+1	7.796736E+2	8.500000E+1	7.796736E+2	8.300000E+1	7.796736E+2	9.300000E+1	7.796736E+2	9.500000E+1	7.796736E+2	8.400000E+1
7.796783E+2	9.000000E+0	7.796783E+2	5.000000E+0	7.796783E+2	4.000000E+0	7.796783E+2	1.000000E+1	7.796783E+2	9.000000E+0	7.796783E+2	9.000000E+0	7.796783E+2	1.000000E+1	7.796783E+2	1.200000E+1	7.796783E+2	1.000000E+1	7.796783E+2	1.300000E+1	7.796783E+2	1.900000E+1	7.796783E+2	1.600000E+1	7.796783E+2	2.500000E+1	7.796783E+2	1.900000E+1	7.796783E+2	2.700000E+1	7.796783E+2	3.000000E+1	7.796783E+2	3.700000E+1	7.796783E+2	3.600000E+1	7.796783E+2	3.400000E+1	7.796783E+2	5.000000E+1	7.796783E+2	4.900000E+1	7.796783E+2	4.700000E+1	7.796783E+2	5.000000E+1	7.796783E+2	6.300000E+1	7.796783E+2	5.300000E+1	7.796783E+2	5.400000E+1	7.796783E+2	5.700000E+1	7.796783E+2	6.500000E+1	7.796783E+2	5.900000E+1	7.796783E+2	8.000000E+1	7.796783E+2	8.200000E+1	7.796783E+2	7.400000E+1	7.796783E+2	7.700000E+1	7.796783E+2	7.700000E+1	7.796783E+2	8.200000E+1	7.796783E+2	7.300000E+1	7.796783E+2	8.100000E+1	7.796783E+2	8.700000E+1	7.796783E+2	9.200000E+1	7.796783E+2	9.000000E+1	7.796783E+2	8.900000E+1	7.796783E+2	8.200000E+1	7.796783E+2	1.070000E+2	7.796783E+2	9.000000E+1	7.796783E+2	8.800000E+1
7.796831E+2	4.000000E+0	7.796831E+2	5.000000E+0	7.796831E+2	5.000000E+0	7.796831E+2	1.000000E+0	7.796831E+2	-2.000000E+0	7.796831E+2	5.000000E+0	7.796831E+2	7.000000E+0	7.796831E+2	4.000000E+0	7.796831E+2	6.000000E+0	7.796831E+2	1.200000E+1	7.796831E+2	1.000000E+1	7.796831E+2	2.000000E+1	7.796831E+2	2.100000E+1	7.796831E+2	2.200000E+1	7.796831E+2	2.000000E+1	7.796831E+2	2.700000E+1	7.796831E+2	2.700000E+1	7.796831E+2	3.700000E+1	7.796831E+2	3.800000E+1	7.796831E+2	3.500000E+1	7.796831E+2	4.000000E+1	7.796831E+2	4.800000E+1	7.796831E+2	3.600000E+1	7.796831E+2	5.100000E+1	7.796831E+2	5.300000E+1	7.796831E+2	6.400000E+1	7.796831E+2	5.600000E+1	7.796831E+2	6.000000E+1	7.796831E+2	6.400000E+1	7.796831E+2	7.000000E+1	7.796831E+2	7.400000E+1	7.796831E+2	5.900000E+1	7.796831E+2	8.600000E+1	7.796831E+2	7.000000E+1	7.796831E+2	7.300000E+1	7.796831E+2	8.300000E+1	7.796831E+2	8.400000E+1	7.796831E+2	7.900000E+1	7.796831E+2	8.400000E+1	7.796831E+2	7.900000E+1	7.796831E+2	7.400000E+1	7.796831E+2	8.100000E+1	7.796831E+2	9.100000E+1	7.796831E+2	9.100000E+1	7.796831E+2	8.200000E+1
7.796879E+2	6.000000E+0	7.796879E+2	5.000000E+0	7.796879E+2	5.000000E+0	7.796879E+2	5.000000E+0	7.796879E+2	7.000000E+0	7.796879E+2	7.000000E+0	7.796879E+2	5.000000E+0	7.796879E+2	9.000000E+0	7.796879E+2	1.300000E+1	7.796879E+2	1.100000E+1	7.796879E+2	1.500000E+1	7.796879E+2	1.600000E+1	7.796879E+2	1.500000E+1	7.796879E+2	1.800000E+1	7.796879E+2	3.300000E+1	7.796879E+2	2.800000E+1	7.796879E+2	2.800000E+1	7.796879E+2	4.300000E+1	7.796879E+2	3.800000E+1	7.796879E+2	3.500000E+1	7.796879E+2	3.200000E+1	7.796879E+2	4.300000E+1	7.796879E+2	4.500000E+1	7.796879E+2	5.500000E+1	7.796879E+2	4.100000E+1	7.796879E+2	6.400000E+1	7.796879E+2	5.700000E+1	7.796879E+2	6.600000E+1	7.796879E+2	6.700000E+1	7.796879E+2	7.400000E+1	7.796879E+2	6.700000E+1	7.796879E+2	7.700000E+1	7.796879E+2	7.500000E+1	7.796879E+2	7.800000E+1	7.796879E+2	8.500000E+1	7.796879E+2	8.600000E+1	7.796879E+2	8.100000E+1	7.796879E+2	8.700000E+1	7.796879E+2	8.300000E+1	7.796879E+2	8.300000E+1	7.796879E+2	9.800000E+1	7.796879E+2	8.100000E+1	7.796879E+2	9.600000E+1	7.796879E+2	8.200000E+1	7.796879E+2	9.100000E+1
7.796926E+2	3.000000E+0	7.796926E+2	0.000000E+0	7.796926E+2	2.000000E+0	7.796926E+2	4.000000E+0	7.796926E+2	-2.000000E+0	7.796926E+2	6.000000E+0	7.796926E+2	3.000000E+0	7.796926E+2	6.000000E+0	7.796926E+2	1.100000E+1	7.796926E+2	1.400000E+1	7.796926E+2	1.500000E+1	7.796926E+2	1.100000E+1	7.796926E+2	1.600000E+1	7.796926E+2	1.500000E+1	7.796926E+2	2.100000E+1	7.796926E+2	2.600000E+1	7.796926E+2	2.500000E+1	7.796926E+2	3.000000E+1	7.796926E+2	5.100000E+1	7.796926E+2	4.000000E+1	7.796926E+2	4.100000E+1	7.796926E+2	4.200000E+1	7.796926E+2	4.500000E+1	7.796926E+2	4.600000E+1	7.796926E+2	4.700000E+1	7.796926E+2	6.400000E+1	7.796926E+2	6.400000E+1	7.796926E+2	7.600000E+1	7.796926E+2	6.000000E+1	7.796926E+2	7.200000E+1	7.796926E+2	7.800000E+1	7.796926E+2	6.600000E+1	7.796926E+2	7.500000E+1	7.796926E+2	8.400000E+1	7.796926E+2	8.800000E+1	7.796926E+2	8.700000E+1	7.796926E+2	9.700000E+1	7.796926E+2	8.300000E+1	7.796926E+2	9.000000E+1	7.796926E+2	8.200000E+1	7.796926E+2	9.100000E+1	7.796926E+2	9.600000E+1	7.796926E+2	1.020000E+2	7.796926E+2	1.010000E+2	7.796926E+2	9.500000E+1
7.796974E+2	4.000000E+0	7.796974E+2	9.000000E+0	7.796974E+2	3.000000E+0	7.796974E+2	7.000000E+0	7.796974E+2	4.000000E+0	7.796974E+2	7.000000E+0	7.796974E+2	6.000000E+0	7.796974E+2	1.100000E+1	7.796974E+2	6.000000E+0	7.796974E+2	9.000000E+0	7.796974E+2	1.200000E+1	7.796974E+2	1.700000E+1	7.796974E+2	2.500000E+1	7.796974E+2	2.200000E+1	7.796974E+2	2.400000E+1	7.796974E+2	3.000000E+1	7.796974E+2	3.100000E+1	7.796974E+2	2.800000E+1	7.796974E+2	3.900000E+1	7.796974E+2	4.400000E+1	7.796974E+2	3.800000E+1	7.796974E+2	4.500000E+1	7.796974E+2	5.200000E+1	7.796974E+2	5.800000E+1	7.796974E+2	6.200000E+1	7.796974E+2	6.000000E+1	7.796974E+2	6.400000E+1	7.796974E+2	6.400000E+1	7.796974E+2	7.100000E+1	7.796974E+2	6.900000E+1	7.796974E+2	7.100000E+1	7.796974E+2	7.500000E+1	7.796974E+2	8.000000E+1	7.796974E+2	7.400000E+1	7.796974E+2	8.500000E+1	7.796974E+2	9.700000E+1	7.796974E+2	8.100000E+1	7.796974E+2	8.700000E+1	7.796974E+2	9.300000E+1	7.796974E+2	8.800000E+1	7.796974E+2	1.060000E+2	7.796974E+2	9.400000E+1	7.796974E+2	1.000000E+2	7.796974E+2	9.800000E+1	7.796974E+2	8.100000E+1
