7.790217E+2	4.000000E+0	7.790217E+2	1.000000E+0	7.790217E+2	3.000000E+0	7.790217E+2	7.000000E+0	7.790217E+2	5.000000E+0	7.790217E+2	7.000000E+0	7.790217E+2	4.000000E+0	7.790217E+2	4.000000E+0	7.790217E+2	3.000000E+0	7.790217E+2	5.000000E+0	7.790217E+2	9.000000E+0	7.790217E+2	7.000000E+0	7.790217E+2	7.000000E+0	7.790217E+2	6.000000E+0	7.790217E+2	9.000000E+0	7.790217E+2	6.000000E+0	7.790217E+2	9.000000E+0	7.790217E+2	8.000000E+0	7.790217E+2	7.000000E+0	7.790217E+2	9.000000E+0	7.790217E+2	1.400000E+1	7.790217E+2	8.000000E+0	7.790217E+2	9.000000E+0	7.790217E+2	1.300000E+1	7.790217E+2	9.000000E+0	7.790217E+2	1.300000E+1	7.790217E+2	1.000000E+1	7.790217E+2	1.600000E+1	7.790217E+2	1.500000E+1	7.790217E+2	1.700000E+1	7.790217E+2	1.200000E+1	7.790217E+2	1.200000E+1	7.790217E+2	2.000000E+1	7.790217E+2	1.500000E+1	7.790217E+2	1.800000E+1	7.790217E+2	2.300000E+1	7.790217E+2	1.900000E+1	7.790217E+2	2.300000E+1	7.790217E+2	2.200000E+1	7.790217E+2	1.900000E+1	7.790217E+2	2.100000E+1	7.790217E+2	1.400000E+1	7.790217E+2	1.600000E+1	7.790217E+2	2.300000E+1	7.790217E+2	2.000000E+1
7.790265E+2	6.000000E+0	7.790265E+2	3.000000E+0	7.790265E+2	4.000000E+0	7.790265E+2	4.000000E+0	7.790265E+2	4.000000E+0	7.790265E+2	3.000000E+0	7.790265E+2	5.000000E+0	7.790265E+2	7.000000E+0	7.790265E+2	3.000000E+0	7.790265E+2	9.000000E+0	7.790265E+2	6.000000E+0	7.790265E+2	1.200000E+1	7.790265E+2	4.000000E+0	7.790265E+2	9.000000E+0	7.790265E+2	1.200000E+1	7.790265E+2	8.000000E+0	7.790265E+2	1.200000E+1	7.790265E+2	1.200000E+1	7.790265E+2	1.700000E+1	7.790265E+2	1.100000E+1	7.790265E+2	1.400000E+1	7.790265E+2	1.200000E+1	7.790265E+2	2.000000E+1	7.790265E+2	1.200000E+1	7.790265E+2	1.700000E+1	7.790265E+2	1.800000E+1	7.790265E+2	1.200000E+1	7.790265E+2	1.400000E+1	7.790265E+2	1.800000E+1	7.790265E+2	1.600000E+1	7.790265E+2	1.900000E+1	7.790265E+2	1.700000E+1	7.790265E+2	2.000000E+1	7.790265E+2	2.000000E+1	7.790265E+2	2.300000E+1	7.790265E+2	1.300000E+1	7.790265E+2	1.800000E+1	7.790265E+2	2.300000E+1	7.790265E+2	1.500000E+1	7.790265E+2	2.500000E+1	7.790265E+2	2.300000E+1	7.790265E+2	2.000000E+1	7.790265E+2	2.300000E+1	7.790265E+2	2.300000E+1	7.790265E+2	1.700000E+1
7.790313E+2	5.000000E+0	7.790313E+2	7.000000E+0	7.790313E+2	5.000000E+0	7.790313E+2	3.000000E+0	7.790313E+2	5.000000E+0	7.790313E+2	9.000000E+0	7.790313E+2	4.000000E+0	7.790313E+2	4.000000E+0	7.790313E+2	6.000000E+0	7.790313E+2	7.000000E+0	7.790313E+2	6.000000E+0	7.790313E+2	9.000000E+0	7.790313E+2	8.000000E+0	7.790313E+2	1.300000E+1	7.790313E+2	9.000000E+0	7.790313E+2	1.100000E+1	7.790313E+2	1.000000E+1	7.790313E+2	1.000000E+1	7.790313E+2	1.200000E+1	7.790313E+2	1.100000E+1	7.790313E+2	1.700000E+1	7.790313E+2	1.500000E+1	7.790313E+2	1.300000E+1	7.790313E+2	2.100000E+1	7.790313E+2	1.400000E+1	7.790313E+2	1.800000E+1	7.790313E+2	1.400000E+1	7.790313E+2	2.000000E+1	7.790313E+2	1.900000E+1	7.790313E+2	2.200000E+1	7.790313E+2	2.100000E+1	7.790313E+2	1.800000E+1	7.790313E+2	1.900000E+1	7.790313E+2	2.000000E+1	7.790313E+2	1.900000E+1	7.790313E+2	1.900000E+1	7.790313E+2	1.900000E+1	7.790313E+2	1.800000E+1	7.790313E+2	2.300000E+1	7.790313E+2	2.100000E+1	7.790313E+2	2.400000E+1	7.790313E+2	2.700000E+1	7.790313E+2	2.500000E+1	7.790313E+2	2.400000E+1	7.790313E+2	2.300000E+1
7.790361E+2	2.000000E+0	7.790361E+2	5.000000E+0	7.790361E+2	4.000000E+0	7.790361E+2	3.000000E+0	7.790361E+2	4.000000E+0	7.790361E+2	5.000000E+0	7.790361E+2	4.000000E+0	7.790361E+2	5.000000E+0	7.790361E+2	3.000000E+0	7.790361E+2	9.000000E+0	7.790361E+2	8.000000E+0	7.790361E+2	8.000000E+0	7.790361E+2	9.000000E+0	7.790361E+2	1.000000E+1	7.790361E+2	1.000000E+1	7.790361E+2	6.000000E+0	7.790361E+2	1.000000E+1	7.790361E+2	8.000000E+0	7.790361E+2	1.200000E+1	7.790361E+2	8.000000E+0	7.790361E+2	9.000000E+0	7.790361E+2	1.200000E+1	7.790361E+2	1.300000E+1	7.790361E+2	1.000000E+1	7.790361E+2	1.200000E+1	7.790361E+2	2.000000E+1	7.790361E+2	1.700000E+1	7.790361E+2	1.800000E+1	7.790361E+2	2.100000E+1	7.790361E+2	2.000000E+1	7.790361E+2	1.500000E+1	7.790361E+2	1.700000E+1	7.790361E+2	2.100000E+1	7.790361E+2	1.900000E+1	7.790361E+2	1.900000E+1	7.790361E+2	1.600000E+1	7.790361E+2	1.800000E+1	7.790361E+2	1.800000E+1	7.790361E+2	1.600000E+1	7.790361E+2	2.300000E+1	7.790361E+2	2.600000E+1	7.790361E+2	2.700000E+1	7.790361E+2	2.400000E+1	7.790361E+2	1.900000E+1	7.790361E+2	2.300000E+1
7.790408E+2	4.000000E+0	7.790408E+2	5.000000E+0	7.790408E+2	4.000000E+0	7.790408E+2	7.000000E+0	7.790408E+2	3.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	4.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	2.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	7.000000E+0	7.790408E+2	6.000000E+0	7.790408E+2	1.000000E+1	7.790408E+2	1.100000E+1	7.790408E+2	6.000000E+0	7.790408E+2	8.000000E+0	7.790408E+2	1.200000E+1	7.790408E+2	1.400000E+1	7.790408E+2	1.600000E+1	7.790408E+2	8.000000E+0	7.790408E+2	1.100000E+1	7.790408E+2	1.300000E+1	7.790408E+2	1.500000E+1	7.790408E+2	1.300000E+1	7.790408E+2	1.700000E+1	7.790408E+2	1.600000E+1	7.790408E+2	1.800000E+1	7.790408E+2	2.000000E+1	7.790408E+2	1.500000E+1	7.790408E+2	1.600000E+1	7.790408E+2	2.000000E+1	7.790408E+2	1.400000E+1	7.790408E+2	1.600000E+1	7.790408E+2	2.200000E+1	7.790408E+2	2.400000E+1	7.790408E+2	2.000000E+1	7.790408E+2	1.800000E+1	7.790408E+2	2.400000E+1	7.790408E+2	1.800000E+1	7.790408E+2	2.300000E+1	7.790408E+2	2.200000E+1	7.790408E+2	2.200000E+1	7.790408E+2	2.400000E+1
7.790456E+2	-1.000000E+0	7.790456E+2	4.000000E+0	7.790456E+2	1.000000E+0	7.790456E+2	4.000000E+0	7.790456E+2	1.000000E+0	7.790456E+2	3.000000E+0	7.790456E+2	5.000000E+0	7.790456E+2	4.000000E+0	7.790456E+2	4.000000E+0	7.790456E+2	2.000000E+0	7.790456E+2	9.000000E+0	7.790456E+2	3.000000E+0	7.790456E+2	7.000000E+0	7.790456E+2	9.000000E+0	7.790456E+2	9.000000E+0	7.790456E+2	4.000000E+0	7.790456E+2	1.100000E+1	7.790456E+2	1.300000E+1	7.790456E+2	4.000000E+0	7.790456E+2	1.300000E+1	7.790456E+2	1.700000E+1	7.790456E+2	1.000000E+1	7.790456E+2	1.300000E+1	7.790456E+2	1.200000E+1	7.790456E+2	1.500000E+1	7.790456E+2	1.200000E+1	7.790456E+2	1.000000E+1	7.790456E+2	2.000000E+1	7.790456E+2	1.700000E+1	7.790456E+2	1.700000E+1	7.790456E+2	1.400000E+1	7.790456E+2	1.600000E+1	7.790456E+2	2.300000E+1	7.790456E+2	2.200000E+1	7.790456E+2	1.500000E+1	7.790456E+2	1.800000E+1	7.790456E+2	1.500000E+1	7.790456E+2	1.600000E+1	7.790456E+2	1.900000E+1	7.790456E+2	1.200000E+1	7.790456E+2	1.400000E+1	7.790456E+2	1.900000E+1	7.790456E+2	2.100000E+1	7.790456E+2	2.400000E+1	7.790456E+2	1.700000E+1
7.790504E+2	4.000000E+0	7.790504E+2	5.000000E+0	7.790504E+2	6.000000E+0	7.790504E+2	7.000000E+0	7.790504E+2	5.000000E+0	7.790504E+2	5.000000E+0	7.790504E+2	6.000000E+0	7.790504E+2	8.000000E+0	7.790504E+2	5.000000E+0	7.790504E+2	7.000000E+0	7.790504E+2	9.000000E+0	7.790504E+2	1.100000E+1	7.790504E+2	9.000000E+0	7.790504E+2	6.000000E+0	7.790504E+2	1.000000E+1	7.790504E+2	1.200000E+1	7.790504E+2	1.200000E+1	7.790504E+2	1.000000E+1	7.790504E+2	9.000000E+0	7.790504E+2	1.300000E+1	7.790504E+2	1.600000E+1	7.790504E+2	1.700000E+1	7.790504E+2	1.200000E+1	7.790504E+2	1.300000E+1	7.790504E+2	1.400000E+1	7.790504E+2	1.600000E+1	7.790504E+2	2.100000E+1	7.790504E+2	2.000000E+1	7.790504E+2	2.000000E+1	7.790504E+2	2.100000E+1	7.790504E+2	1.600000E+1	7.790504E+2	1.900000E+1	7.790504E+2	1.900000E+1	7.790504E+2	2.000000E+1	7.790504E+2	2.100000E+1	7.790504E+2	2.200000E+1	7.790504E+2	2.200000E+1	7.790504E+2	2.700000E+1	7.790504E+2	1.900000E+1	7.790504E+2	1.800000E+1	7.790504E+2	2.600000E+1	7.790504E+2	2.500000E+1	7.790504E+2	2.500000E+1	7.790504E+2	3.100000E+1	7.790504E+2	2.700000E+1
7.790551E+2	2.000000E+0	7.790551E+2	4.000000E+0	7.790551E+2	4.000000E+0	7.790551E+2	5.000000E+0	7.790551E+2	3.000000E+0	7.790551E+2	3.000000E+0	7.790551E+2	2.000000E+0	7.790551E+2	2.000000E+0	7.790551E+2	6.000000E+0	7.790551E+2	6.000000E+0	7.790551E+2	4.000000E+0	7.790551E+2	3.000000E+0	7.790551E+2	8.000000E+0	7.790551E+2	1.100000E+1	7.790551E+2	8.000000E+0	7.790551E+2	7.000000E+0	7.790551E+2	7.000000E+0	7.790551E+2	1.000000E+1	7.790551E+2	9.000000E+0	7.790551E+2	1.100000E+1	7.790551E+2	1.400000E+1	7.790551E+2	1.100000E+1	7.790551E+2	1.400000E+1	7.790551E+2	1.100000E+1	7.790551E+2	1.200000E+1	7.790551E+2	1.500000E+1	7.790551E+2	1.200000E+1	7.790551E+2	1.100000E+1	7.790551E+2	1.300000E+1	7.790551E+2	1.000000E+1	7.790551E+2	2.100000E+1	7.790551E+2	1.700000E+1	7.790551E+2	1.600000E+1	7.790551E+2	1.900000E+1	7.790551E+2	1.600000E+1	7.790551E+2	2.100000E+1	7.790551E+2	2.000000E+1	7.790551E+2	1.700000E+1	7.790551E+2	2.200000E+1	7.790551E+2	2.000000E+1	7.790551E+2	2.000000E+1	7.790551E+2	2.800000E+1	7.790551E+2	2.900000E+1	7.790551E+2	2.500000E+1	7.790551E+2	2.000000E+1
7.790599E+2	4.000000E+0	7.790599E+2	7.000000E+0	7.790599E+2	7.000000E+0	7.790599E+2	7.000000E+0	7.790599E+2	5.000000E+0	7.790599E+2	9.000000E+0	7.790599E+2	9.000000E+0	7.790599E+2	5.000000E+0	7.790599E+2	1.000000E+1	7.790599E+2	1.000000E+1	7.790599E+2	1.000000E+1	7.790599E+2	1.000000E+1	7.790599E+2	6.000000E+0	7.790599E+2	1.100000E+1	7.790599E+2	1.500000E+1	7.790599E+2	1.000000E+1	7.790599E+2	1.300000E+1	7.790599E+2	1.400000E+1	7.790599E+2	1.400000E+1	7.790599E+2	1.800000E+1	7.790599E+2	1.400000E+1	7.790599E+2	1.100000E+1	7.790599E+2	1.600000E+1	7.790599E+2	1.800000E+1	7.790599E+2	1.600000E+1	7.790599E+2	2.200000E+1	7.790599E+2	1.500000E+1	7.790599E+2	2.100000E+1	7.790599E+2	2.000000E+1	7.790599E+2	1.600000E+1	7.790599E+2	1.600000E+1	7.790599E+2	2.000000E+1	7.790599E+2	1.900000E+1	7.790599E+2	2.100000E+1	7.790599E+2	2.200000E+1	7.790599E+2	2.300000E+1	7.790599E+2	2.400000E+1	7.790599E+2	2.600000E+1	7.790599E+2	2.000000E+1	7.790599E+2	2.300000E+1	7.790599E+2	2.200000E+1	7.790599E+2	2.500000E+1	7.790599E+2	2.500000E+1	7.790599E+2	2.700000E+1	7.790599E+2	2.000000E+1
7.790646E+2	4.000000E+0	7.790646E+2	3.000000E+0	7.790646E+2	3.000000E+0	7.790646E+2	1.000000E+0	7.790646E+2	-1.000000E+0	7.790646E+2	2.000000E+0	7.790646E+2	4.000000E+0	7.790646E+2	5.000000E+0	7.790646E+2	2.000000E+0	7.790646E+2	1.000000E+0	7.790646E+2	2.000000E+0	7.790646E+2	2.000000E+0	7.790646E+2	7.000000E+0	7.790646E+2	4.000000E+0	7.790646E+2	6.000000E+0	7.790646E+2	6.000000E+0	7.790646E+2	1.000000E+1	7.790646E+2	3.000000E+0	7.790646E+2	1.000000E+1	7.790646E+2	1.000000E+1	7.790646E+2	8.000000E+0	7.790646E+2	1.200000E+1	7.790646E+2	1.100000E+1	7.790646E+2	1.000000E+1	7.790646E+2	1.100000E+1	7.790646E+2	7.000000E+0	7.790646E+2	1.100000E+1	7.790646E+2	1.100000E+1	7.790646E+2	1.400000E+1	7.790646E+2	1.600000E+1	7.790646E+2	2.000000E+1	7.790646E+2	1.600000E+1	7.790646E+2	1.800000E+1	7.790646E+2	1.800000E+1	7.790646E+2	1.400000E+1	7.790646E+2	1.800000E+1	7.790646E+2	2.100000E+1	7.790646E+2	1.400000E+1	7.790646E+2	1.200000E+1	7.790646E+2	1.700000E+1	7.790646E+2	1.900000E+1	7.790646E+2	2.300000E+1	7.790646E+2	1.700000E+1	7.790646E+2	2.400000E+1	7.790646E+2	1.900000E+1
7.790694E+2	7.000000E+0	7.790694E+2	5.000000E+0	7.790694E+2	5.000000E+0	7.790694E+2	5.000000E+0	7.790694E+2	6.000000E+0	7.790694E+2	8.000000E+0	7.790694E+2	6.000000E+0	7.790694E+2	6.000000E+0	7.790694E+2	6.000000E+0	7.790694E+2	7.000000E+0	7.790694E+2	8.000000E+0	7.790694E+2	6.000000E+0	7.790694E+2	1.100000E+1	7.790694E+2	1.200000E+1	7.790694E+2	1.400000E+1	7.790694E+2	1.200000E+1	7.790694E+2	1.200000E+1	7.790694E+2	1.300000E+1	7.790694E+2	1.100000E+1	7.790694E+2	9.000000E+0	7.790694E+2	1.400000E+1	7.790694E+2	1.100000E+1	7.790694E+2	1.700000E+1	7.790694E+2	1.500000E+1	7.790694E+2	1.500000E+1	7.790694E+2	1.500000E+1	7.790694E+2	1.500000E+1	7.790694E+2	1.900000E+1	7.790694E+2	1.700000E+1	7.790694E+2	1.600000E+1	7.790694E+2	1.900000E+1	7.790694E+2	1.600000E+1	7.790694E+2	2.100000E+1	7.790694E+2	1.800000E+1	7.790694E+2	2.000000E+1	7.790694E+2	1.700000E+1	7.790694E+2	2.400000E+1	7.790694E+2	2.700000E+1	7.790694E+2	2.200000E+1	7.790694E+2	2.700000E+1	7.790694E+2	1.600000E+1	7.790694E+2	2.600000E+1	7.790694E+2	2.800000E+1	7.790694E+2	2.600000E+1	7.790694E+2	2.300000E+1
7.790742E+2	4.000000E+0	7.790742E+2	2.000000E+0	7.790742E+2	4.000000E+0	7.790742E+2	5.000000E+0	7.790742E+2	6.000000E+0	7.790742E+2	3.000000E+0	7.790742E+2	5.000000E+0	7.790742E+2	5.000000E+0	7.790742E+2	3.000000E+0	7.790742E+2	7.000000E+0	7.790742E+2	4.000000E+0	7.790742E+2	6.000000E+0	7.790742E+2	7.000000E+0	7.790742E+2	6.000000E+0	7.790742E+2	7.000000E+0	7.790742E+2	1.400000E+1	7.790742E+2	5.000000E+0	7.790742E+2	8.000000E+0	7.790742E+2	9.000000E+0	7.790742E+2	9.000000E+0	7.790742E+2	1.800000E+1	7.790742E+2	1.200000E+1	7.790742E+2	1.200000E+1	7.790742E+2	1.400000E+1	7.790742E+2	1.300000E+1	7.790742E+2	1.600000E+1	7.790742E+2	1.500000E+1	7.790742E+2	1.700000E+1	7.790742E+2	2.100000E+1	7.790742E+2	1.800000E+1	7.790742E+2	1.100000E+1	7.790742E+2	2.200000E+1	7.790742E+2	2.400000E+1	7.790742E+2	2.500000E+1	7.790742E+2	1.700000E+1	7.790742E+2	1.600000E+1	7.790742E+2	1.700000E+1	7.790742E+2	2.700000E+1	7.790742E+2	2.000000E+1	7.790742E+2	2.100000E+1	7.790742E+2	2.700000E+1	7.790742E+2	2.300000E+1	7.790742E+2	1.900000E+1	7.790742E+2	2.600000E+1	7.790742E+2	2.600000E+1
7.790789E+2	3.000000E+0	7.790789E+2	2.000000E+0	7.790789E+2	0.000000E+0	7.790789E+2	4.000000E+0	7.790789E+2	2.000000E+0	7.790789E+2	3.000000E+0	7.790789E+2	2.000000E+0	7.790789E+2	5.000000E+0	7.790789E+2	4.000000E+0	7.790789E+2	6.000000E+0	7.790789E+2	6.000000E+0	7.790789E+2	7.000000E+0	7.790789E+2	1.100000E+1	7.790789E+2	1.200000E+1	7.790789E+2	7.000000E+0	7.790789E+2	5.000000E+0	7.790789E+2	7.000000E+0	7.790789E+2	1.100000E+1	7.790789E+2	1.100000E+1	7.790789E+2	1.100000E+1	7.790789E+2	1.300000E+1	7.790789E+2	1.100000E+1	7.790789E+2	1.400000E+1	7.790789E+2	1.600000E+1	7.790789E+2	1.500000E+1	7.790789E+2	1.400000E+1	7.790789E+2	1.100000E+1	7.790789E+2	2.500000E+1	7.790789E+2	1.900000E+1	7.790789E+2	1.400000E+1	7.790789E+2	2.000000E+1	7.790789E+2	1.700000E+1	7.790789E+2	1.200000E+1	7.790789E+2	1.000000E+1	7.790789E+2	1.400000E+1	7.790789E+2	2.000000E+1	7.790789E+2	1.800000E+1	7.790789E+2	2.100000E+1	7.790789E+2	1.700000E+1	7.790789E+2	2.500000E+1	7.790789E+2	2.300000E+1	7.790789E+2	2.000000E+1	7.790789E+2	3.200000E+1	7.790789E+2	2.900000E+1	7.790789E+2	1.700000E+1
7.790837E+2	4.000000E+0	7.790837E+2	2.000000E+0	7.790837E+2	5.000000E+0	7.790837E+2	4.000000E+0	7.790837E+2	7.000000E+0	7.790837E+2	4.000000E+0	7.790837E+2	5.000000E+0	7.790837E+2	1.000000E+0	7.790837E+2	2.000000E+0	7.790837E+2	6.000000E+0	7.790837E+2	5.000000E+0	7.790837E+2	8.000000E+0	7.790837E+2	7.000000E+0	7.790837E+2	7.000000E+0	7.790837E+2	6.000000E+0	7.790837E+2	1.100000E+1	7.790837E+2	5.000000E+0	7.790837E+2	9.000000E+0	7.790837E+2	1.200000E+1	7.790837E+2	9.000000E+0	7.790837E+2	1.000000E+1	7.790837E+2	1.000000E+1	7.790837E+2	1.500000E+1	7.790837E+2	1.500000E+1	7.790837E+2	1.000000E+1	7.790837E+2	1.300000E+1	7.790837E+2	1.100000E+1	7.790837E+2	1.600000E+1	7.790837E+2	1.700000E+1	7.790837E+2	1.700000E+1	7.790837E+2	1.600000E+1	7.790837E+2	2.000000E+1	7.790837E+2	2.200000E+1	7.790837E+2	1.700000E+1	7.790837E+2	1.900000E+1	7.790837E+2	1.500000E+1	7.790837E+2	2.400000E+1	7.790837E+2	2.500000E+1	7.790837E+2	2.300000E+1	7.790837E+2	1.900000E+1	7.790837E+2	2.100000E+1	7.790837E+2	2.200000E+1	7.790837E+2	2.100000E+1	7.790837E+2	2.400000E+1	7.790837E+2	1.800000E+1
7.790884E+2	7.000000E+0	7.790884E+2	3.000000E+0	7.790884E+2	6.000000E+0	7.790884E+2	5.000000E+0	7.790884E+2	8.000000E+0	7.790884E+2	7.000000E+0	7.790884E+2	8.000000E+0	7.790884E+2	5.000000E+0	7.790884E+2	5.000000E+0	7.790884E+2	8.000000E+0	7.790884E+2	7.000000E+0	7.790884E+2	9.000000E+0	7.790884E+2	1.000000E+1	7.790884E+2	1.100000E+1	7.790884E+2	1.000000E+1	7.790884E+2	1.000000E+1	7.790884E+2	1.300000E+1	7.790884E+2	1.400000E+1	7.790884E+2	1.600000E+1	7.790884E+2	1.500000E+1	7.790884E+2	1.300000E+1	7.790884E+2	1.300000E+1	7.790884E+2	2.600000E+1	7.790884E+2	2.000000E+1	7.790884E+2	2.300000E+1	7.790884E+2	1.900000E+1	7.790884E+2	1.400000E+1	7.790884E+2	2.200000E+1	7.790884E+2	2.300000E+1	7.790884E+2	2.300000E+1	7.790884E+2	2.500000E+1	7.790884E+2	2.400000E+1	7.790884E+2	2.300000E+1	7.790884E+2	2.000000E+1	7.790884E+2	1.900000E+1	7.790884E+2	2.300000E+1	7.790884E+2	2.100000E+1	7.790884E+2	2.300000E+1	7.790884E+2	2.600000E+1	7.790884E+2	2.600000E+1	7.790884E+2	2.100000E+1	7.790884E+2	2.600000E+1	7.790884E+2	2.900000E+1	7.790884E+2	2.700000E+1	7.790884E+2	2.000000E+1
7.790932E+2	2.000000E+0	7.790932E+2	0.000000E+0	7.790932E+2	2.000000E+0	7.790932E+2	4.000000E+0	7.790932E+2	-1.000000E+0	7.790932E+2	3.000000E+0	7.790932E+2	3.000000E+0	7.790932E+2	4.000000E+0	7.790932E+2	3.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	4.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	5.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	9.000000E+0	7.790932E+2	1.200000E+1	7.790932E+2	1.100000E+1	7.790932E+2	1.300000E+1	7.790932E+2	1.000000E+1	7.790932E+2	3.000000E+0	7.790932E+2	6.000000E+0	7.790932E+2	7.000000E+0	7.790932E+2	9.000000E+0	7.790932E+2	1.300000E+1	7.790932E+2	1.500000E+1	7.790932E+2	1.700000E+1	7.790932E+2	2.200000E+1	7.790932E+2	2.300000E+1	7.790932E+2	1.200000E+1	7.790932E+2	1.600000E+1	7.790932E+2	2.400000E+1	7.790932E+2	1.800000E+1	7.790932E+2	2.500000E+1	7.790932E+2	2.200000E+1	7.790932E+2	1.700000E+1	7.790932E+2	2.300000E+1	7.790932E+2	2.100000E+1	7.790932E+2	2.000000E+1	7.790932E+2	2.000000E+1	7.790932E+2	2.400000E+1	7.790932E+2	1.800000E+1	7.790932E+2	2.300000E+1	7.790932E+2	1.900000E+1
7.790980E+2	8.000000E+0	7.790980E+2	7.000000E+0	7.790980E+2	5.000000E+0	7.790980E+2	4.000000E+0	7.790980E+2	3.000000E+0	7.790980E+2	1.100000E+1	7.790980E+2	5.000000E+0	7.790980E+2	8.000000E+0	7.790980E+2	3.000000E+0	7.790980E+2	7.000000E+0	7.790980E+2	6.000000E+0	7.790980E+2	1.000000E+1	7.790980E+2	7.000000E+0	7.790980E+2	1.000000E+1	7.790980E+2	8.000000E+0	7.790980E+2	1.100000E+1	7.790980E+2	1.000000E+1	7.790980E+2	1.200000E+1	7.790980E+2	1.300000E+1	7.790980E+2	1.600000E+1	7.790980E+2	1.400000E+1	7.790980E+2	1.200000E+1	7.790980E+2	8.000000E+0	7.790980E+2	2.100000E+1	7.790980E+2	1.800000E+1	7.790980E+2	1.400000E+1	7.790980E+2	1.300000E+1	7.790980E+2	1.800000E+1	7.790980E+2	2.200000E+1	7.790980E+2	1.600000E+1	7.790980E+2	1.400000E+1	7.790980E+2	2.100000E+1	7.790980E+2	2.400000E+1	7.790980E+2	2.600000E+1	7.790980E+2	2.300000E+1	7.790980E+2	2.100000E+1	7.790980E+2	2.400000E+1	7.790980E+2	2.100000E+1	7.790980E+2	2.800000E+1	7.790980E+2	2.700000E+1	7.790980E+2	2.300000E+1	7.790980E+2	2.300000E+1	7.790980E+2	2.800000E+1	7.790980E+2	2.600000E+1	7.790980E+2	2.200000E+1
7.791028E+2	2.000000E+0	7.791028E+2	3.000000E+0	7.791028E+2	3.000000E+0	7.791028E+2	3.000000E+0	7.791028E+2	4.000000E+0	7.791028E+2	2.000000E+0	7.791028E+2	2.000000E+0	7.791028E+2	1.000000E+0	7.791028E+2	2.000000E+0	7.791028E+2	1.300000E+1	7.791028E+2	2.000000E+0	7.791028E+2	6.000000E+0	7.791028E+2	8.000000E+0	7.791028E+2	1.000000E+1	7.791028E+2	1.000000E+1	7.791028E+2	1.100000E+1	7.791028E+2	1.000000E+1	7.791028E+2	5.000000E+0	7.791028E+2	1.000000E+1	7.791028E+2	8.000000E+0	7.791028E+2	1.300000E+1	7.791028E+2	1.000000E+1	7.791028E+2	1.200000E+1	7.791028E+2	1.700000E+1	7.791028E+2	1.100000E+1	7.791028E+2	1.300000E+1	7.791028E+2	1.400000E+1	7.791028E+2	1.700000E+1	7.791028E+2	1.900000E+1	7.791028E+2	2.000000E+1	7.791028E+2	1.900000E+1	7.791028E+2	1.200000E+1	7.791028E+2	2.000000E+1	7.791028E+2	2.100000E+1	7.791028E+2	1.700000E+1	7.791028E+2	1.800000E+1	7.791028E+2	1.800000E+1	7.791028E+2	2.200000E+1	7.791028E+2	2.100000E+1	7.791028E+2	2.100000E+1	7.791028E+2	1.300000E+1	7.791028E+2	2.400000E+1	7.791028E+2	2.300000E+1	7.791028E+2	1.800000E+1	7.791028E+2	1.800000E+1
7.791075E+2	3.000000E+0	7.791075E+2	8.000000E+0	7.791075E+2	4.000000E+0	7.791075E+2	8.000000E+0	7.791075E+2	6.000000E+0	7.791075E+2	6.000000E+0	7.791075E+2	6.000000E+0	7.791075E+2	4.000000E+0	7.791075E+2	8.000000E+0	7.791075E+2	6.000000E+0	7.791075E+2	8.000000E+0	7.791075E+2	1.200000E+1	7.791075E+2	9.000000E+0	7.791075E+2	1.000000E+1	7.791075E+2	1.200000E+1	7.791075E+2	1.100000E+1	7.791075E+2	1.000000E+1	7.791075E+2	1.000000E+1	7.791075E+2	1.300000E+1	7.791075E+2	1.100000E+1	7.791075E+2	1.800000E+1	7.791075E+2	1.100000E+1	7.791075E+2	1.200000E+1	7.791075E+2	1.600000E+1	7.791075E+2	1.200000E+1	7.791075E+2	1.400000E+1	7.791075E+2	1.800000E+1	7.791075E+2	1.600000E+1	7.791075E+2	1.700000E+1	7.791075E+2	1.800000E+1	7.791075E+2	2.100000E+1	7.791075E+2	1.700000E+1	7.791075E+2	1.400000E+1	7.791075E+2	2.200000E+1	7.791075E+2	1.500000E+1	7.791075E+2	2.300000E+1	7.791075E+2	2.500000E+1	7.791075E+2	2.400000E+1	7.791075E+2	2.500000E+1	7.791075E+2	2.300000E+1	7.791075E+2	2.800000E+1	7.791075E+2	2.500000E+1	7.791075E+2	2.200000E+1	7.791075E+2	2.700000E+1	7.791075E+2	2.200000E+1
