7.722170E+2	7.000000E+0	7.722170E+2	9.000000E+0	7.722170E+2	9.000000E+0	7.722170E+2	1.000000E+1	7.722170E+2	2.000000E+1	7.722170E+2	3.100000E+1	7.722170E+2	4.000000E+1	7.722170E+2	5.400000E+1	7.722170E+2	7.300000E+1	7.722170E+2	8.100000E+1	7.722170E+2	1.010000E+2	7.722170E+2	1.350000E+2	7.722170E+2	1.380000E+2	7.722170E+2	1.350000E+2	7.722170E+2	1.580000E+2	7.722170E+2	1.790000E+2	7.722170E+2	1.860000E+2	7.722170E+2	2.090000E+2	7.722170E+2	2.280000E+2	7.722170E+2	2.520000E+2	7.722170E+2	2.380000E+2	7.722170E+2	2.530000E+2	7.722170E+2	2.850000E+2	7.722170E+2	2.720000E+2	7.722170E+2	2.650000E+2	7.722170E+2	2.910000E+2	7.722170E+2	2.880000E+2	7.722170E+2	2.850000E+2	7.722170E+2	3.300000E+2	7.722170E+2	3.090000E+2	7.722170E+2	2.890000E+2	7.722170E+2	3.320000E+2	7.722170E+2	3.390000E+2	7.722170E+2	2.960000E+2	7.722170E+2	3.070000E+2	7.722170E+2	3.430000E+2	7.722170E+2	3.300000E+2	7.722170E+2	3.360000E+2	7.722170E+2	3.300000E+2	7.722170E+2	3.030000E+2	7.722170E+2	3.270000E+2	7.722170E+2	3.160000E+2	7.722170E+2	3.500000E+2	7.722170E+2	3.130000E+2	7.722170E+2	3.090000E+2
7.722219E+2	4.000000E+0	7.722219E+2	0.000000E+0	7.722219E+2	1.000000E+0	7.722219E+2	1.000000E+1	7.722219E+2	2.000000E+1	7.722219E+2	2.700000E+1	7.722219E+2	3.900000E+1	7.722219E+2	5.300000E+1	7.722219E+2	7.100000E+1	7.722219E+2	9.500000E+1	7.722219E+2	1.060000E+2	7.722219E+2	1.330000E+2	7.722219E+2	1.530000E+2	7.722219E+2	1.600000E+2	7.722219E+2	1.800000E+2	7.722219E+2	2.020000E+2	7.722219E+2	2.100000E+2	7.722219E+2	2.490000E+2	7.722219E+2	2.660000E+2	7.722219E+2	2.890000E+2	7.722219E+2	3.110000E+2	7.722219E+2	3.040000E+2	7.722219E+2	3.210000E+2	7.722219E+2	3.540000E+2	7.722219E+2	3.120000E+2	7.722219E+2	3.600000E+2	7.722219E+2	3.990000E+2	7.722219E+2	3.650000E+2	7.722219E+2	3.890000E+2	7.722219E+2	3.990000E+2	7.722219E+2	3.980000E+2	7.722219E+2	4.230000E+2	7.722219E+2	4.120000E+2	7.722219E+2	4.070000E+2	7.722219E+2	3.870000E+2	7.722219E+2	4.200000E+2	7.722219E+2	4.170000E+2	7.722219E+2	4.370000E+2	7.722219E+2	4.110000E+2	7.722219E+2	4.400000E+2	7.722219E+2	4.320000E+2	7.722219E+2	4.180000E+2	7.722219E+2	4.430000E+2	7.722219E+2	4.330000E+2	7.722219E+2	4.380000E+2
7.722267E+2	-3.000000E+0	7.722267E+2	0.000000E+0	7.722267E+2	4.000000E+0	7.722267E+2	9.000000E+0	7.722267E+2	1.100000E+1	7.722267E+2	1.600000E+1	7.722267E+2	2.600000E+1	7.722267E+2	3.500000E+1	7.722267E+2	4.700000E+1	7.722267E+2	5.800000E+1	7.722267E+2	9.200000E+1	7.722267E+2	1.050000E+2	7.722267E+2	1.070000E+2	7.722267E+2	1.320000E+2	7.722267E+2	1.410000E+2	7.722267E+2	1.560000E+2	7.722267E+2	1.580000E+2	7.722267E+2	2.020000E+2	7.722267E+2	2.260000E+2	7.722267E+2	2.290000E+2	7.722267E+2	2.380000E+2	7.722267E+2	2.610000E+2	7.722267E+2	2.750000E+2	7.722267E+2	2.990000E+2	7.722267E+2	2.820000E+2	7.722267E+2	2.990000E+2	7.722267E+2	3.380000E+2	7.722267E+2	3.260000E+2	7.722267E+2	3.460000E+2	7.722267E+2	3.550000E+2	7.722267E+2	3.600000E+2	7.722267E+2	3.460000E+2	7.722267E+2	3.680000E+2	7.722267E+2	3.500000E+2	7.722267E+2	3.650000E+2	7.722267E+2	3.920000E+2	7.722267E+2	3.810000E+2	7.722267E+2	3.970000E+2	7.722267E+2	3.750000E+2	7.722267E+2	3.890000E+2	7.722267E+2	3.900000E+2	7.722267E+2	3.820000E+2	7.722267E+2	3.940000E+2	7.722267E+2	4.230000E+2	7.722267E+2	4.030000E+2
7.722316E+2	4.000000E+0	7.722316E+2	3.000000E+0	7.722316E+2	7.000000E+0	7.722316E+2	4.000000E+0	7.722316E+2	1.500000E+1	7.722316E+2	1.500000E+1	7.722316E+2	1.700000E+1	7.722316E+2	2.500000E+1	7.722316E+2	3.000000E+1	7.722316E+2	5.000000E+1	7.722316E+2	5.600000E+1	7.722316E+2	5.300000E+1	7.722316E+2	7.100000E+1	7.722316E+2	7.600000E+1	7.722316E+2	9.200000E+1	7.722316E+2	1.110000E+2	7.722316E+2	1.160000E+2	7.722316E+2	1.330000E+2	7.722316E+2	1.460000E+2	7.722316E+2	1.460000E+2	7.722316E+2	1.590000E+2	7.722316E+2	1.720000E+2	7.722316E+2	1.760000E+2	7.722316E+2	2.030000E+2	7.722316E+2	2.050000E+2	7.722316E+2	2.160000E+2	7.722316E+2	2.240000E+2	7.722316E+2	2.520000E+2	7.722316E+2	2.310000E+2	7.722316E+2	2.310000E+2	7.722316E+2	2.320000E+2	7.722316E+2	2.450000E+2	7.722316E+2	2.410000E+2	7.722316E+2	2.700000E+2	7.722316E+2	2.500000E+2	7.722316E+2	2.610000E+2	7.722316E+2	2.750000E+2	7.722316E+2	2.800000E+2	7.722316E+2	2.890000E+2	7.722316E+2	3.040000E+2	7.722316E+2	2.820000E+2	7.722316E+2	2.750000E+2	7.722316E+2	3.000000E+2	7.722316E+2	3.010000E+2	7.722316E+2	2.970000E+2
7.722364E+2	3.000000E+0	7.722364E+2	1.000000E+0	7.722364E+2	-1.000000E+0	7.722364E+2	0.000000E+0	7.722364E+2	2.000000E+0	7.722364E+2	1.000000E+1	7.722364E+2	6.000000E+0	7.722364E+2	1.200000E+1	7.722364E+2	1.900000E+1	7.722364E+2	2.000000E+1	7.722364E+2	3.200000E+1	7.722364E+2	2.800000E+1	7.722364E+2	3.000000E+1	7.722364E+2	3.900000E+1	7.722364E+2	4.100000E+1	7.722364E+2	5.700000E+1	7.722364E+2	6.500000E+1	7.722364E+2	6.600000E+1	7.722364E+2	7.600000E+1	7.722364E+2	7.400000E+1	7.722364E+2	9.600000E+1	7.722364E+2	8.700000E+1	7.722364E+2	1.070000E+2	7.722364E+2	1.150000E+2	7.722364E+2	1.220000E+2	7.722364E+2	1.200000E+2	7.722364E+2	1.230000E+2	7.722364E+2	1.350000E+2	7.722364E+2	1.460000E+2	7.722364E+2	1.420000E+2	7.722364E+2	1.450000E+2	7.722364E+2	1.360000E+2	7.722364E+2	1.420000E+2	7.722364E+2	1.510000E+2	7.722364E+2	1.690000E+2	7.722364E+2	1.710000E+2	7.722364E+2	1.640000E+2	7.722364E+2	1.670000E+2	7.722364E+2	1.600000E+2	7.722364E+2	1.550000E+2	7.722364E+2	1.710000E+2	7.722364E+2	1.740000E+2	7.722364E+2	1.850000E+2	7.722364E+2	1.810000E+2	7.722364E+2	1.950000E+2
7.722412E+2	2.000000E+0	7.722412E+2	2.000000E+0	7.722412E+2	4.000000E+0	7.722412E+2	2.000000E+0	7.722412E+2	4.000000E+0	7.722412E+2	2.000000E+0	7.722412E+2	9.000000E+0	7.722412E+2	8.000000E+0	7.722412E+2	8.000000E+0	7.722412E+2	1.300000E+1	7.722412E+2	1.700000E+1	7.722412E+2	1.600000E+1	7.722412E+2	2.300000E+1	7.722412E+2	2.400000E+1	7.722412E+2	2.600000E+1	7.722412E+2	3.400000E+1	7.722412E+2	3.400000E+1	7.722412E+2	3.800000E+1	7.722412E+2	4.600000E+1	7.722412E+2	5.200000E+1	7.722412E+2	4.800000E+1	7.722412E+2	3.900000E+1	7.722412E+2	6.200000E+1	7.722412E+2	6.700000E+1	7.722412E+2	7.000000E+1	7.722412E+2	6.400000E+1	7.722412E+2	7.000000E+1	7.722412E+2	6.200000E+1	7.722412E+2	8.000000E+1	7.722412E+2	7.500000E+1	7.722412E+2	8.100000E+1	7.722412E+2	8.200000E+1	7.722412E+2	8.400000E+1	7.722412E+2	9.400000E+1	7.722412E+2	7.800000E+1	7.722412E+2	8.600000E+1	7.722412E+2	9.700000E+1	7.722412E+2	9.200000E+1	7.722412E+2	1.100000E+2	7.722412E+2	9.700000E+1	7.722412E+2	9.900000E+1	7.722412E+2	1.020000E+2	7.722412E+2	9.800000E+1	7.722412E+2	1.050000E+2	7.722412E+2	1.040000E+2
7.722461E+2	-2.000000E+0	7.722461E+2	-3.000000E+0	7.722461E+2	0.000000E+0	7.722461E+2	-5.000000E+0	7.722461E+2	0.000000E+0	7.722461E+2	1.000000E+0	7.722461E+2	0.000000E+0	7.722461E+2	3.000000E+0	7.722461E+2	1.000000E+0	7.722461E+2	3.000000E+0	7.722461E+2	8.000000E+0	7.722461E+2	1.100000E+1	7.722461E+2	8.000000E+0	7.722461E+2	4.000000E+0	7.722461E+2	8.000000E+0	7.722461E+2	1.700000E+1	7.722461E+2	6.000000E+0	7.722461E+2	1.400000E+1	7.722461E+2	2.200000E+1	7.722461E+2	2.200000E+1	7.722461E+2	2.600000E+1	7.722461E+2	2.900000E+1	7.722461E+2	2.600000E+1	7.722461E+2	3.500000E+1	7.722461E+2	2.600000E+1	7.722461E+2	2.500000E+1	7.722461E+2	3.000000E+1	7.722461E+2	3.100000E+1	7.722461E+2	3.900000E+1	7.722461E+2	4.100000E+1	7.722461E+2	3.500000E+1	7.722461E+2	4.200000E+1	7.722461E+2	4.700000E+1	7.722461E+2	5.800000E+1	7.722461E+2	5.100000E+1	7.722461E+2	5.000000E+1	7.722461E+2	4.500000E+1	7.722461E+2	4.400000E+1	7.722461E+2	4.500000E+1	7.722461E+2	5.300000E+1	7.722461E+2	5.500000E+1	7.722461E+2	5.200000E+1	7.722461E+2	5.700000E+1	7.722461E+2	5.300000E+1	7.722461E+2	5.700000E+1
7.722509E+2	5.000000E+0	7.722509E+2	3.000000E+0	7.722509E+2	0.000000E+0	7.722509E+2	7.000000E+0	7.722509E+2	0.000000E+0	7.722509E+2	1.000000E+1	7.722509E+2	7.000000E+0	7.722509E+2	6.000000E+0	7.722509E+2	7.000000E+0	7.722509E+2	1.000000E+1	7.722509E+2	6.000000E+0	7.722509E+2	9.000000E+0	7.722509E+2	8.000000E+0	7.722509E+2	1.000000E+1	7.722509E+2	9.000000E+0	7.722509E+2	1.300000E+1	7.722509E+2	1.000000E+1	7.722509E+2	1.900000E+1	7.722509E+2	1.900000E+1	7.722509E+2	2.000000E+1	7.722509E+2	1.700000E+1	7.722509E+2	1.900000E+1	7.722509E+2	1.600000E+1	7.722509E+2	1.700000E+1	7.722509E+2	2.400000E+1	7.722509E+2	1.900000E+1	7.722509E+2	2.800000E+1	7.722509E+2	2.100000E+1	7.722509E+2	2.600000E+1	7.722509E+2	2.500000E+1	7.722509E+2	3.200000E+1	7.722509E+2	3.300000E+1	7.722509E+2	2.600000E+1	7.722509E+2	2.700000E+1	7.722509E+2	2.800000E+1	7.722509E+2	3.000000E+1	7.722509E+2	3.300000E+1	7.722509E+2	2.700000E+1	7.722509E+2	3.100000E+1	7.722509E+2	3.600000E+1	7.722509E+2	4.000000E+1	7.722509E+2	3.100000E+1	7.722509E+2	3.700000E+1	7.722509E+2	3.200000E+1	7.722509E+2	3.200000E+1
7.722557E+2	1.000000E+0	7.722557E+2	5.000000E+0	7.722557E+2	2.000000E+0	7.722557E+2	4.000000E+0	7.722557E+2	1.000000E+0	7.722557E+2	0.000000E+0	7.722557E+2	5.000000E+0	7.722557E+2	1.000000E+0	7.722557E+2	2.000000E+0	7.722557E+2	0.000000E+0	7.722557E+2	3.000000E+0	7.722557E+2	3.000000E+0	7.722557E+2	2.000000E+0	7.722557E+2	7.000000E+0	7.722557E+2	7.000000E+0	7.722557E+2	9.000000E+0	7.722557E+2	4.000000E+0	7.722557E+2	6.000000E+0	7.722557E+2	9.000000E+0	7.722557E+2	1.100000E+1	7.722557E+2	1.100000E+1	7.722557E+2	9.000000E+0	7.722557E+2	7.000000E+0	7.722557E+2	9.000000E+0	7.722557E+2	7.000000E+0	7.722557E+2	1.200000E+1	7.722557E+2	1.000000E+1	7.722557E+2	1.200000E+1	7.722557E+2	1.700000E+1	7.722557E+2	1.100000E+1	7.722557E+2	1.300000E+1	7.722557E+2	1.300000E+1	7.722557E+2	1.500000E+1	7.722557E+2	2.000000E+1	7.722557E+2	2.000000E+1	7.722557E+2	1.500000E+1	7.722557E+2	1.600000E+1	7.722557E+2	2.000000E+1	7.722557E+2	2.100000E+1	7.722557E+2	1.400000E+1	7.722557E+2	2.200000E+1	7.722557E+2	2.100000E+1	7.722557E+2	1.800000E+1	7.722557E+2	2.600000E+1	7.722557E+2	2.400000E+1
7.722606E+2	-4.000000E+0	7.722606E+2	-1.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	-2.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	0.000000E+0	7.722606E+2	-2.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	-3.000000E+0	7.722606E+2	0.000000E+0	7.722606E+2	1.000000E+0	7.722606E+2	-2.000000E+0	7.722606E+2	0.000000E+0	7.722606E+2	3.000000E+0	7.722606E+2	4.000000E+0	7.722606E+2	2.000000E+0	7.722606E+2	7.000000E+0	7.722606E+2	2.000000E+0	7.722606E+2	-2.000000E+0	7.722606E+2	8.000000E+0	7.722606E+2	4.000000E+0	7.722606E+2	5.000000E+0	7.722606E+2	5.000000E+0	7.722606E+2	3.000000E+0	7.722606E+2	3.000000E+0	7.722606E+2	1.000000E+0	7.722606E+2	7.000000E+0	7.722606E+2	6.000000E+0	7.722606E+2	5.000000E+0	7.722606E+2	6.000000E+0	7.722606E+2	9.000000E+0	7.722606E+2	7.000000E+0	7.722606E+2	1.200000E+1	7.722606E+2	5.000000E+0	7.722606E+2	7.000000E+0	7.722606E+2	5.000000E+0	7.722606E+2	3.000000E+0	7.722606E+2	6.000000E+0	7.722606E+2	1.400000E+1	7.722606E+2	1.000000E+1	7.722606E+2	7.000000E+0	7.722606E+2	9.000000E+0	7.722606E+2	9.000000E+0
7.722654E+2	2.000000E+0	7.722654E+2	4.000000E+0	7.722654E+2	0.000000E+0	7.722654E+2	5.000000E+0	7.722654E+2	7.000000E+0	7.722654E+2	3.000000E+0	7.722654E+2	6.000000E+0	7.722654E+2	3.000000E+0	7.722654E+2	3.000000E+0	7.722654E+2	3.000000E+0	7.722654E+2	6.000000E+0	7.722654E+2	4.000000E+0	7.722654E+2	1.000000E+0	7.722654E+2	7.000000E+0	7.722654E+2	3.000000E+0	7.722654E+2	1.000000E+0	7.722654E+2	4.000000E+0	7.722654E+2	2.000000E+0	7.722654E+2	1.100000E+1	7.722654E+2	6.000000E+0	7.722654E+2	4.000000E+0	7.722654E+2	9.000000E+0	7.722654E+2	7.000000E+0	7.722654E+2	6.000000E+0	7.722654E+2	6.000000E+0	7.722654E+2	7.000000E+0	7.722654E+2	7.000000E+0	7.722654E+2	5.000000E+0	7.722654E+2	8.000000E+0	7.722654E+2	5.000000E+0	7.722654E+2	1.100000E+1	7.722654E+2	7.000000E+0	7.722654E+2	1.000000E+1	7.722654E+2	8.000000E+0	7.722654E+2	1.300000E+1	7.722654E+2	6.000000E+0	7.722654E+2	1.100000E+1	7.722654E+2	8.000000E+0	7.722654E+2	1.100000E+1	7.722654E+2	1.300000E+1	7.722654E+2	1.200000E+1	7.722654E+2	1.500000E+1	7.722654E+2	1.000000E+1	7.722654E+2	1.300000E+1	7.722654E+2	1.100000E+1
7.722703E+2	3.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	6.000000E+0	7.722703E+2	4.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	6.000000E+0	7.722703E+2	6.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	4.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	4.000000E+0	7.722703E+2	8.000000E+0	7.722703E+2	8.000000E+0	7.722703E+2	4.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	2.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	6.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	7.000000E+0	7.722703E+2	9.000000E+0	7.722703E+2	3.000000E+0	7.722703E+2	5.000000E+0	7.722703E+2	7.000000E+0	7.722703E+2	7.000000E+0	7.722703E+2	1.100000E+1	7.722703E+2	4.000000E+0	7.722703E+2	8.000000E+0	7.722703E+2	1.100000E+1	7.722703E+2	1.200000E+1	7.722703E+2	9.000000E+0	7.722703E+2	1.300000E+1	7.722703E+2	4.000000E+0	7.722703E+2	1.200000E+1	7.722703E+2	1.100000E+1	7.722703E+2	1.000000E+1	7.722703E+2	1.400000E+1	7.722703E+2	1.300000E+1	7.722703E+2	1.000000E+1	7.722703E+2	6.000000E+0	7.722703E+2	1.300000E+1
7.722751E+2	3.000000E+0	7.722751E+2	2.000000E+0	7.722751E+2	0.000000E+0	7.722751E+2	3.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	1.000000E+0	7.722751E+2	6.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	2.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	1.000000E+0	7.722751E+2	2.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	7.000000E+0	7.722751E+2	1.000000E+0	7.722751E+2	3.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	6.000000E+0	7.722751E+2	6.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	9.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	4.000000E+0	7.722751E+2	7.000000E+0	7.722751E+2	8.000000E+0	7.722751E+2	6.000000E+0	7.722751E+2	1.500000E+1	7.722751E+2	3.000000E+0	7.722751E+2	9.000000E+0	7.722751E+2	7.000000E+0	7.722751E+2	1.000000E+1	7.722751E+2	1.000000E+1	7.722751E+2	1.300000E+1	7.722751E+2	9.000000E+0	7.722751E+2	5.000000E+0	7.722751E+2	1.200000E+1	7.722751E+2	8.000000E+0
7.722800E+2	7.000000E+0	7.722800E+2	6.000000E+0	7.722800E+2	2.000000E+0	7.722800E+2	4.000000E+0	7.722800E+2	9.000000E+0	7.722800E+2	6.000000E+0	7.722800E+2	6.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	7.000000E+0	7.722800E+2	5.000000E+0	7.722800E+2	4.000000E+0	7.722800E+2	9.000000E+0	7.722800E+2	5.000000E+0	7.722800E+2	6.000000E+0	7.722800E+2	1.000000E+1	7.722800E+2	3.000000E+0	7.722800E+2	5.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	6.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	9.000000E+0	7.722800E+2	9.000000E+0	7.722800E+2	2.000000E+0	7.722800E+2	7.000000E+0	7.722800E+2	5.000000E+0	7.722800E+2	1.000000E+1	7.722800E+2	7.000000E+0	7.722800E+2	1.100000E+1	7.722800E+2	9.000000E+0	7.722800E+2	1.000000E+1	7.722800E+2	9.000000E+0	7.722800E+2	1.100000E+1	7.722800E+2	8.000000E+0	7.722800E+2	8.000000E+0	7.722800E+2	1.000000E+1	7.722800E+2	8.000000E+0	7.722800E+2	1.100000E+1	7.722800E+2	8.000000E+0	7.722800E+2	1.200000E+1	7.722800E+2	1.000000E+1	7.722800E+2	1.000000E+1	7.722800E+2	8.000000E+0
7.722849E+2	3.000000E+0	7.722849E+2	5.000000E+0	7.722849E+2	-1.000000E+0	7.722849E+2	-2.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	0.000000E+0	7.722849E+2	5.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	-1.000000E+0	7.722849E+2	3.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	6.000000E+0	7.722849E+2	7.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	1.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	1.000000E+0	7.722849E+2	7.000000E+0	7.722849E+2	2.000000E+0	7.722849E+2	6.000000E+0	7.722849E+2	9.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	3.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	5.000000E+0	7.722849E+2	5.000000E+0	7.722849E+2	3.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	4.000000E+0	7.722849E+2	1.100000E+1	7.722849E+2	9.000000E+0	7.722849E+2	6.000000E+0	7.722849E+2	1.300000E+1	7.722849E+2	7.000000E+0	7.722849E+2	1.000000E+1	7.722849E+2	7.000000E+0	7.722849E+2	8.000000E+0	7.722849E+2	1.000000E+1	7.722849E+2	7.000000E+0	7.722849E+2	7.000000E+0	7.722849E+2	7.000000E+0
7.722897E+2	7.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	1.000000E+0	7.722897E+2	3.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	3.000000E+0	7.722897E+2	2.000000E+0	7.722897E+2	0.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	1.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	2.000000E+0	7.722897E+2	3.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	2.000000E+0	7.722897E+2	8.000000E+0	7.722897E+2	2.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	3.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	9.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	8.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	8.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	2.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	8.000000E+0	7.722897E+2	6.000000E+0	7.722897E+2	6.000000E+0	7.722897E+2	8.000000E+0	7.722897E+2	9.000000E+0	7.722897E+2	6.000000E+0	7.722897E+2	4.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	5.000000E+0	7.722897E+2	7.000000E+0	7.722897E+2	1.100000E+1
7.722945E+2	4.000000E+0	7.722945E+2	3.000000E+0	7.722945E+2	2.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	4.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	2.000000E+0	7.722945E+2	2.000000E+0	7.722945E+2	7.000000E+0	7.722945E+2	2.000000E+0	7.722945E+2	6.000000E+0	7.722945E+2	4.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	9.000000E+0	7.722945E+2	8.000000E+0	7.722945E+2	2.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	4.000000E+0	7.722945E+2	4.000000E+0	7.722945E+2	1.100000E+1	7.722945E+2	7.000000E+0	7.722945E+2	4.000000E+0	7.722945E+2	3.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	6.000000E+0	7.722945E+2	8.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	1.100000E+1	7.722945E+2	3.000000E+0	7.722945E+2	7.000000E+0	7.722945E+2	9.000000E+0	7.722945E+2	6.000000E+0	7.722945E+2	8.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	5.000000E+0	7.722945E+2	1.000000E+1	7.722945E+2	5.000000E+0	7.722945E+2	7.000000E+0	7.722945E+2	9.000000E+0	7.722945E+2	9.000000E+0	7.722945E+2	7.000000E+0
7.722994E+2	1.000000E+0	7.722994E+2	3.000000E+0	7.722994E+2	3.000000E+0	7.722994E+2	5.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	-1.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	5.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	-1.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	-1.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	-2.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	3.000000E+0	7.722994E+2	2.000000E+0	7.722994E+2	1.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	5.000000E+0	7.722994E+2	1.000000E+0	7.722994E+2	0.000000E+0	7.722994E+2	1.000000E+0	7.722994E+2	3.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	5.000000E+0	7.722994E+2	3.000000E+0	7.722994E+2	6.000000E+0	7.722994E+2	9.000000E+0	7.722994E+2	6.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	5.000000E+0	7.722994E+2	6.000000E+0	7.722994E+2	7.000000E+0	7.722994E+2	7.000000E+0	7.722994E+2	8.000000E+0	7.722994E+2	4.000000E+0	7.722994E+2	7.000000E+0
7.723042E+2	4.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	2.000000E+0	7.723042E+2	7.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	7.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	8.000000E+0	7.723042E+2	2.000000E+0	7.723042E+2	8.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	6.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	1.000000E+0	7.723042E+2	8.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	6.000000E+0	7.723042E+2	9.000000E+0	7.723042E+2	1.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	3.000000E+0	7.723042E+2	4.000000E+0	7.723042E+2	6.000000E+0	7.723042E+2	8.000000E+0	7.723042E+2	6.000000E+0	7.723042E+2	7.000000E+0	7.723042E+2	5.000000E+0	7.723042E+2	1.100000E+1	7.723042E+2	1.100000E+1	7.723042E+2	7.000000E+0	7.723042E+2	9.000000E+0	7.723042E+2	8.000000E+0	7.723042E+2	7.000000E+0
