7.757408E+2	1.000000E+0	7.757408E+2	4.000000E+0	7.757408E+2	3.000000E+0	7.757408E+2	6.000000E+0	7.757408E+2	0.000000E+0	7.757408E+2	5.000000E+0	7.757408E+2	6.000000E+0	7.757408E+2	4.000000E+0	7.757408E+2	2.000000E+0	7.757408E+2	7.000000E+0	7.757408E+2	9.000000E+0	7.757408E+2	6.000000E+0	7.757408E+2	8.000000E+0	7.757408E+2	6.000000E+0	7.757408E+2	5.000000E+0	7.757408E+2	9.000000E+0	7.757408E+2	7.000000E+0	7.757408E+2	1.000000E+1	7.757408E+2	8.000000E+0	7.757408E+2	1.400000E+1	7.757408E+2	1.000000E+1	7.757408E+2	1.300000E+1	7.757408E+2	9.000000E+0	7.757408E+2	1.400000E+1	7.757408E+2	1.800000E+1	7.757408E+2	1.200000E+1	7.757408E+2	1.400000E+1	7.757408E+2	2.000000E+1	7.757408E+2	1.700000E+1	7.757408E+2	1.500000E+1	7.757408E+2	1.900000E+1	7.757408E+2	2.500000E+1	7.757408E+2	1.900000E+1	7.757408E+2	2.000000E+1	7.757408E+2	1.700000E+1	7.757408E+2	2.200000E+1	7.757408E+2	2.100000E+1	7.757408E+2	2.100000E+1	7.757408E+2	3.000000E+1	7.757408E+2	2.200000E+1	7.757408E+2	2.100000E+1	7.757408E+2	2.700000E+1	7.757408E+2	2.800000E+1	7.757408E+2	1.700000E+1	7.757408E+2	2.100000E+1
7.757456E+2	0.000000E+0	7.757456E+2	1.000000E+0	7.757456E+2	-3.000000E+0	7.757456E+2	-1.000000E+0	7.757456E+2	-1.000000E+0	7.757456E+2	-1.000000E+0	7.757456E+2	-2.000000E+0	7.757456E+2	1.000000E+0	7.757456E+2	0.000000E+0	7.757456E+2	6.000000E+0	7.757456E+2	0.000000E+0	7.757456E+2	5.000000E+0	7.757456E+2	4.000000E+0	7.757456E+2	3.000000E+0	7.757456E+2	3.000000E+0	7.757456E+2	4.000000E+0	7.757456E+2	1.000000E+0	7.757456E+2	2.000000E+0	7.757456E+2	6.000000E+0	7.757456E+2	5.000000E+0	7.757456E+2	6.000000E+0	7.757456E+2	1.400000E+1	7.757456E+2	7.000000E+0	7.757456E+2	1.000000E+1	7.757456E+2	8.000000E+0	7.757456E+2	1.100000E+1	7.757456E+2	1.000000E+1	7.757456E+2	1.100000E+1	7.757456E+2	1.600000E+1	7.757456E+2	1.600000E+1	7.757456E+2	1.300000E+1	7.757456E+2	9.000000E+0	7.757456E+2	1.900000E+1	7.757456E+2	1.500000E+1	7.757456E+2	2.000000E+1	7.757456E+2	1.900000E+1	7.757456E+2	1.300000E+1	7.757456E+2	1.700000E+1	7.757456E+2	1.500000E+1	7.757456E+2	1.800000E+1	7.757456E+2	1.700000E+1	7.757456E+2	2.300000E+1	7.757456E+2	2.100000E+1	7.757456E+2	2.200000E+1	7.757456E+2	1.300000E+1
7.757504E+2	5.000000E+0	7.757504E+2	4.000000E+0	7.757504E+2	4.000000E+0	7.757504E+2	3.000000E+0	7.757504E+2	0.000000E+0	7.757504E+2	2.000000E+0	7.757504E+2	3.000000E+0	7.757504E+2	4.000000E+0	7.757504E+2	6.000000E+0	7.757504E+2	5.000000E+0	7.757504E+2	4.000000E+0	7.757504E+2	1.200000E+1	7.757504E+2	3.000000E+0	7.757504E+2	8.000000E+0	7.757504E+2	1.100000E+1	7.757504E+2	6.000000E+0	7.757504E+2	1.000000E+1	7.757504E+2	8.000000E+0	7.757504E+2	5.000000E+0	7.757504E+2	1.100000E+1	7.757504E+2	1.600000E+1	7.757504E+2	1.200000E+1	7.757504E+2	1.300000E+1	7.757504E+2	1.100000E+1	7.757504E+2	1.600000E+1	7.757504E+2	1.300000E+1	7.757504E+2	8.000000E+0	7.757504E+2	2.000000E+1	7.757504E+2	1.600000E+1	7.757504E+2	1.600000E+1	7.757504E+2	2.000000E+1	7.757504E+2	1.700000E+1	7.757504E+2	2.200000E+1	7.757504E+2	2.400000E+1	7.757504E+2	1.400000E+1	7.757504E+2	2.600000E+1	7.757504E+2	2.800000E+1	7.757504E+2	2.900000E+1	7.757504E+2	1.800000E+1	7.757504E+2	2.700000E+1	7.757504E+2	3.000000E+1	7.757504E+2	1.900000E+1	7.757504E+2	2.600000E+1	7.757504E+2	2.200000E+1	7.757504E+2	2.500000E+1
7.757552E+2	-1.000000E+0	7.757552E+2	1.000000E+0	7.757552E+2	0.000000E+0	7.757552E+2	4.000000E+0	7.757552E+2	1.000000E+0	7.757552E+2	2.000000E+0	7.757552E+2	-1.000000E+0	7.757552E+2	-1.000000E+0	7.757552E+2	-2.000000E+0	7.757552E+2	4.000000E+0	7.757552E+2	2.000000E+0	7.757552E+2	2.000000E+0	7.757552E+2	5.000000E+0	7.757552E+2	1.000000E+0	7.757552E+2	5.000000E+0	7.757552E+2	6.000000E+0	7.757552E+2	4.000000E+0	7.757552E+2	6.000000E+0	7.757552E+2	9.000000E+0	7.757552E+2	3.000000E+0	7.757552E+2	5.000000E+0	7.757552E+2	1.000000E+1	7.757552E+2	1.000000E+1	7.757552E+2	6.000000E+0	7.757552E+2	5.000000E+0	7.757552E+2	1.300000E+1	7.757552E+2	7.000000E+0	7.757552E+2	1.100000E+1	7.757552E+2	1.500000E+1	7.757552E+2	1.300000E+1	7.757552E+2	1.400000E+1	7.757552E+2	1.000000E+1	7.757552E+2	1.200000E+1	7.757552E+2	2.000000E+1	7.757552E+2	1.300000E+1	7.757552E+2	1.400000E+1	7.757552E+2	1.200000E+1	7.757552E+2	1.800000E+1	7.757552E+2	2.400000E+1	7.757552E+2	2.100000E+1	7.757552E+2	2.000000E+1	7.757552E+2	2.200000E+1	7.757552E+2	1.900000E+1	7.757552E+2	2.100000E+1	7.757552E+2	2.000000E+1
7.757600E+2	3.000000E+0	7.757600E+2	5.000000E+0	7.757600E+2	8.000000E+0	7.757600E+2	2.000000E+0	7.757600E+2	1.000000E+0	7.757600E+2	5.000000E+0	7.757600E+2	6.000000E+0	7.757600E+2	7.000000E+0	7.757600E+2	8.000000E+0	7.757600E+2	6.000000E+0	7.757600E+2	9.000000E+0	7.757600E+2	8.000000E+0	7.757600E+2	8.000000E+0	7.757600E+2	8.000000E+0	7.757600E+2	1.100000E+1	7.757600E+2	8.000000E+0	7.757600E+2	1.100000E+1	7.757600E+2	7.000000E+0	7.757600E+2	1.500000E+1	7.757600E+2	1.300000E+1	7.757600E+2	1.200000E+1	7.757600E+2	1.300000E+1	7.757600E+2	1.400000E+1	7.757600E+2	1.400000E+1	7.757600E+2	1.800000E+1	7.757600E+2	1.400000E+1	7.757600E+2	1.700000E+1	7.757600E+2	1.900000E+1	7.757600E+2	3.100000E+1	7.757600E+2	2.300000E+1	7.757600E+2	2.100000E+1	7.757600E+2	1.900000E+1	7.757600E+2	1.600000E+1	7.757600E+2	1.800000E+1	7.757600E+2	2.500000E+1	7.757600E+2	2.000000E+1	7.757600E+2	3.300000E+1	7.757600E+2	2.700000E+1	7.757600E+2	2.500000E+1	7.757600E+2	2.400000E+1	7.757600E+2	2.700000E+1	7.757600E+2	3.100000E+1	7.757600E+2	2.700000E+1	7.757600E+2	3.500000E+1	7.757600E+2	2.500000E+1
7.757648E+2	6.000000E+0	7.757648E+2	5.000000E+0	7.757648E+2	6.000000E+0	7.757648E+2	1.000000E+0	7.757648E+2	1.000000E+0	7.757648E+2	5.000000E+0	7.757648E+2	3.000000E+0	7.757648E+2	4.000000E+0	7.757648E+2	5.000000E+0	7.757648E+2	8.000000E+0	7.757648E+2	4.000000E+0	7.757648E+2	7.000000E+0	7.757648E+2	1.100000E+1	7.757648E+2	1.000000E+1	7.757648E+2	9.000000E+0	7.757648E+2	9.000000E+0	7.757648E+2	1.100000E+1	7.757648E+2	5.000000E+0	7.757648E+2	1.200000E+1	7.757648E+2	1.500000E+1	7.757648E+2	1.200000E+1	7.757648E+2	1.000000E+1	7.757648E+2	1.100000E+1	7.757648E+2	1.300000E+1	7.757648E+2	1.400000E+1	7.757648E+2	1.800000E+1	7.757648E+2	1.900000E+1	7.757648E+2	2.100000E+1	7.757648E+2	1.800000E+1	7.757648E+2	2.000000E+1	7.757648E+2	1.700000E+1	7.757648E+2	2.100000E+1	7.757648E+2	2.100000E+1	7.757648E+2	2.200000E+1	7.757648E+2	2.400000E+1	7.757648E+2	2.100000E+1	7.757648E+2	1.700000E+1	7.757648E+2	2.600000E+1	7.757648E+2	2.200000E+1	7.757648E+2	3.000000E+1	7.757648E+2	2.400000E+1	7.757648E+2	2.500000E+1	7.757648E+2	3.400000E+1	7.757648E+2	2.800000E+1	7.757648E+2	3.100000E+1
7.757696E+2	2.000000E+0	7.757696E+2	2.000000E+0	7.757696E+2	3.000000E+0	7.757696E+2	0.000000E+0	7.757696E+2	-1.000000E+0	7.757696E+2	2.000000E+0	7.757696E+2	6.000000E+0	7.757696E+2	4.000000E+0	7.757696E+2	5.000000E+0	7.757696E+2	8.000000E+0	7.757696E+2	3.000000E+0	7.757696E+2	6.000000E+0	7.757696E+2	6.000000E+0	7.757696E+2	3.000000E+0	7.757696E+2	9.000000E+0	7.757696E+2	1.600000E+1	7.757696E+2	8.000000E+0	7.757696E+2	4.000000E+0	7.757696E+2	1.200000E+1	7.757696E+2	9.000000E+0	7.757696E+2	1.400000E+1	7.757696E+2	1.300000E+1	7.757696E+2	1.100000E+1	7.757696E+2	9.000000E+0	7.757696E+2	1.500000E+1	7.757696E+2	2.000000E+1	7.757696E+2	1.100000E+1	7.757696E+2	1.600000E+1	7.757696E+2	1.600000E+1	7.757696E+2	1.900000E+1	7.757696E+2	1.900000E+1	7.757696E+2	1.700000E+1	7.757696E+2	1.500000E+1	7.757696E+2	2.800000E+1	7.757696E+2	1.600000E+1	7.757696E+2	2.600000E+1	7.757696E+2	3.100000E+1	7.757696E+2	2.700000E+1	7.757696E+2	2.200000E+1	7.757696E+2	1.700000E+1	7.757696E+2	2.600000E+1	7.757696E+2	2.800000E+1	7.757696E+2	2.600000E+1	7.757696E+2	2.500000E+1	7.757696E+2	2.700000E+1
7.757744E+2	4.000000E+0	7.757744E+2	2.000000E+0	7.757744E+2	3.000000E+0	7.757744E+2	2.000000E+0	7.757744E+2	2.000000E+0	7.757744E+2	5.000000E+0	7.757744E+2	-1.000000E+0	7.757744E+2	5.000000E+0	7.757744E+2	-1.000000E+0	7.757744E+2	5.000000E+0	7.757744E+2	3.000000E+0	7.757744E+2	6.000000E+0	7.757744E+2	6.000000E+0	7.757744E+2	7.000000E+0	7.757744E+2	7.000000E+0	7.757744E+2	5.000000E+0	7.757744E+2	6.000000E+0	7.757744E+2	1.400000E+1	7.757744E+2	6.000000E+0	7.757744E+2	9.000000E+0	7.757744E+2	7.000000E+0	7.757744E+2	1.400000E+1	7.757744E+2	1.100000E+1	7.757744E+2	1.800000E+1	7.757744E+2	1.100000E+1	7.757744E+2	1.100000E+1	7.757744E+2	1.700000E+1	7.757744E+2	1.900000E+1	7.757744E+2	1.700000E+1	7.757744E+2	2.500000E+1	7.757744E+2	1.700000E+1	7.757744E+2	1.800000E+1	7.757744E+2	2.400000E+1	7.757744E+2	2.300000E+1	7.757744E+2	2.500000E+1	7.757744E+2	2.300000E+1	7.757744E+2	3.000000E+1	7.757744E+2	2.500000E+1	7.757744E+2	3.000000E+1	7.757744E+2	2.600000E+1	7.757744E+2	3.100000E+1	7.757744E+2	2.900000E+1	7.757744E+2	2.800000E+1	7.757744E+2	1.900000E+1	7.757744E+2	2.100000E+1
7.757792E+2	-2.000000E+0	7.757792E+2	2.000000E+0	7.757792E+2	0.000000E+0	7.757792E+2	5.000000E+0	7.757792E+2	-1.000000E+0	7.757792E+2	-1.000000E+0	7.757792E+2	2.000000E+0	7.757792E+2	-1.000000E+0	7.757792E+2	1.000000E+0	7.757792E+2	2.000000E+0	7.757792E+2	5.000000E+0	7.757792E+2	0.000000E+0	7.757792E+2	5.000000E+0	7.757792E+2	4.000000E+0	7.757792E+2	4.000000E+0	7.757792E+2	8.000000E+0	7.757792E+2	8.000000E+0	7.757792E+2	9.000000E+0	7.757792E+2	9.000000E+0	7.757792E+2	1.100000E+1	7.757792E+2	1.200000E+1	7.757792E+2	1.300000E+1	7.757792E+2	2.000000E+1	7.757792E+2	1.300000E+1	7.757792E+2	8.000000E+0	7.757792E+2	1.500000E+1	7.757792E+2	2.000000E+1	7.757792E+2	1.200000E+1	7.757792E+2	1.500000E+1	7.757792E+2	1.800000E+1	7.757792E+2	1.600000E+1	7.757792E+2	2.100000E+1	7.757792E+2	1.800000E+1	7.757792E+2	2.200000E+1	7.757792E+2	2.200000E+1	7.757792E+2	1.800000E+1	7.757792E+2	2.400000E+1	7.757792E+2	2.500000E+1	7.757792E+2	2.100000E+1	7.757792E+2	2.100000E+1	7.757792E+2	2.400000E+1	7.757792E+2	2.000000E+1	7.757792E+2	2.100000E+1	7.757792E+2	3.100000E+1	7.757792E+2	2.300000E+1
7.757840E+2	4.000000E+0	7.757840E+2	-1.000000E+0	7.757840E+2	3.000000E+0	7.757840E+2	0.000000E+0	7.757840E+2	-6.000000E+0	7.757840E+2	1.000000E+0	7.757840E+2	6.000000E+0	7.757840E+2	7.000000E+0	7.757840E+2	3.000000E+0	7.757840E+2	4.000000E+0	7.757840E+2	2.000000E+0	7.757840E+2	3.000000E+0	7.757840E+2	2.000000E+0	7.757840E+2	6.000000E+0	7.757840E+2	1.000000E+1	7.757840E+2	6.000000E+0	7.757840E+2	6.000000E+0	7.757840E+2	9.000000E+0	7.757840E+2	1.200000E+1	7.757840E+2	1.300000E+1	7.757840E+2	1.000000E+1	7.757840E+2	9.000000E+0	7.757840E+2	1.200000E+1	7.757840E+2	1.700000E+1	7.757840E+2	1.600000E+1	7.757840E+2	1.500000E+1	7.757840E+2	2.100000E+1	7.757840E+2	2.000000E+1	7.757840E+2	2.600000E+1	7.757840E+2	1.800000E+1	7.757840E+2	2.000000E+1	7.757840E+2	2.400000E+1	7.757840E+2	1.900000E+1	7.757840E+2	2.200000E+1	7.757840E+2	3.200000E+1	7.757840E+2	2.500000E+1	7.757840E+2	3.200000E+1	7.757840E+2	2.500000E+1	7.757840E+2	2.200000E+1	7.757840E+2	4.000000E+1	7.757840E+2	2.800000E+1	7.757840E+2	2.900000E+1	7.757840E+2	2.900000E+1	7.757840E+2	3.500000E+1	7.757840E+2	2.400000E+1
7.757888E+2	4.000000E+0	7.757888E+2	2.000000E+0	7.757888E+2	-1.000000E+0	7.757888E+2	1.000000E+0	7.757888E+2	2.000000E+0	7.757888E+2	3.000000E+0	7.757888E+2	5.000000E+0	7.757888E+2	1.000000E+0	7.757888E+2	3.000000E+0	7.757888E+2	5.000000E+0	7.757888E+2	4.000000E+0	7.757888E+2	8.000000E+0	7.757888E+2	6.000000E+0	7.757888E+2	6.000000E+0	7.757888E+2	1.700000E+1	7.757888E+2	9.000000E+0	7.757888E+2	1.000000E+1	7.757888E+2	1.000000E+1	7.757888E+2	1.100000E+1	7.757888E+2	1.000000E+1	7.757888E+2	1.600000E+1	7.757888E+2	1.500000E+1	7.757888E+2	1.800000E+1	7.757888E+2	1.600000E+1	7.757888E+2	1.500000E+1	7.757888E+2	1.700000E+1	7.757888E+2	1.900000E+1	7.757888E+2	2.300000E+1	7.757888E+2	2.700000E+1	7.757888E+2	2.200000E+1	7.757888E+2	2.300000E+1	7.757888E+2	2.600000E+1	7.757888E+2	2.700000E+1	7.757888E+2	2.600000E+1	7.757888E+2	2.800000E+1	7.757888E+2	2.800000E+1	7.757888E+2	3.400000E+1	7.757888E+2	2.800000E+1	7.757888E+2	3.600000E+1	7.757888E+2	3.900000E+1	7.757888E+2	3.300000E+1	7.757888E+2	3.500000E+1	7.757888E+2	3.300000E+1	7.757888E+2	2.800000E+1	7.757888E+2	3.100000E+1
7.757936E+2	4.000000E+0	7.757936E+2	3.000000E+0	7.757936E+2	4.000000E+0	7.757936E+2	0.000000E+0	7.757936E+2	1.000000E+0	7.757936E+2	2.000000E+0	7.757936E+2	-2.000000E+0	7.757936E+2	7.000000E+0	7.757936E+2	3.000000E+0	7.757936E+2	4.000000E+0	7.757936E+2	5.000000E+0	7.757936E+2	9.000000E+0	7.757936E+2	5.000000E+0	7.757936E+2	8.000000E+0	7.757936E+2	3.000000E+0	7.757936E+2	1.300000E+1	7.757936E+2	1.200000E+1	7.757936E+2	1.600000E+1	7.757936E+2	1.900000E+1	7.757936E+2	1.400000E+1	7.757936E+2	1.300000E+1	7.757936E+2	2.500000E+1	7.757936E+2	2.200000E+1	7.757936E+2	1.700000E+1	7.757936E+2	2.000000E+1	7.757936E+2	2.300000E+1	7.757936E+2	2.700000E+1	7.757936E+2	2.200000E+1	7.757936E+2	3.000000E+1	7.757936E+2	3.500000E+1	7.757936E+2	3.300000E+1	7.757936E+2	2.900000E+1	7.757936E+2	3.700000E+1	7.757936E+2	3.800000E+1	7.757936E+2	3.700000E+1	7.757936E+2	2.700000E+1	7.757936E+2	3.900000E+1	7.757936E+2	3.400000E+1	7.757936E+2	4.400000E+1	7.757936E+2	4.000000E+1	7.757936E+2	4.200000E+1	7.757936E+2	4.300000E+1	7.757936E+2	3.400000E+1	7.757936E+2	3.900000E+1	7.757936E+2	3.300000E+1
7.757984E+2	5.000000E+0	7.757984E+2	8.000000E+0	7.757984E+2	2.000000E+0	7.757984E+2	9.000000E+0	7.757984E+2	2.000000E+0	7.757984E+2	7.000000E+0	7.757984E+2	7.000000E+0	7.757984E+2	6.000000E+0	7.757984E+2	9.000000E+0	7.757984E+2	1.200000E+1	7.757984E+2	7.000000E+0	7.757984E+2	9.000000E+0	7.757984E+2	1.000000E+1	7.757984E+2	9.000000E+0	7.757984E+2	1.100000E+1	7.757984E+2	1.100000E+1	7.757984E+2	1.500000E+1	7.757984E+2	1.200000E+1	7.757984E+2	2.100000E+1	7.757984E+2	1.700000E+1	7.757984E+2	2.000000E+1	7.757984E+2	2.600000E+1	7.757984E+2	2.200000E+1	7.757984E+2	2.400000E+1	7.757984E+2	2.400000E+1	7.757984E+2	3.200000E+1	7.757984E+2	2.400000E+1	7.757984E+2	3.100000E+1	7.757984E+2	3.700000E+1	7.757984E+2	3.000000E+1	7.757984E+2	2.700000E+1	7.757984E+2	3.400000E+1	7.757984E+2	3.400000E+1	7.757984E+2	4.300000E+1	7.757984E+2	4.200000E+1	7.757984E+2	5.000000E+1	7.757984E+2	4.800000E+1	7.757984E+2	5.400000E+1	7.757984E+2	6.200000E+1	7.757984E+2	5.700000E+1	7.757984E+2	5.600000E+1	7.757984E+2	4.700000E+1	7.757984E+2	4.900000E+1	7.757984E+2	4.600000E+1	7.757984E+2	4.600000E+1
7.758032E+2	6.000000E+0	7.758032E+2	3.000000E+0	7.758032E+2	3.000000E+0	7.758032E+2	5.000000E+0	7.758032E+2	0.000000E+0	7.758032E+2	6.000000E+0	7.758032E+2	2.000000E+0	7.758032E+2	4.000000E+0	7.758032E+2	7.000000E+0	7.758032E+2	8.000000E+0	7.758032E+2	1.000000E+1	7.758032E+2	9.000000E+0	7.758032E+2	1.000000E+1	7.758032E+2	9.000000E+0	7.758032E+2	1.300000E+1	7.758032E+2	2.300000E+1	7.758032E+2	1.600000E+1	7.758032E+2	2.600000E+1	7.758032E+2	2.500000E+1	7.758032E+2	2.600000E+1	7.758032E+2	2.600000E+1	7.758032E+2	3.500000E+1	7.758032E+2	3.500000E+1	7.758032E+2	3.200000E+1	7.758032E+2	3.500000E+1	7.758032E+2	4.200000E+1	7.758032E+2	5.800000E+1	7.758032E+2	4.200000E+1	7.758032E+2	5.000000E+1	7.758032E+2	4.100000E+1	7.758032E+2	5.400000E+1	7.758032E+2	5.600000E+1	7.758032E+2	5.100000E+1	7.758032E+2	6.700000E+1	7.758032E+2	5.700000E+1	7.758032E+2	6.700000E+1	7.758032E+2	7.200000E+1	7.758032E+2	6.000000E+1	7.758032E+2	7.900000E+1	7.758032E+2	6.700000E+1	7.758032E+2	7.700000E+1	7.758032E+2	6.900000E+1	7.758032E+2	7.000000E+1	7.758032E+2	6.300000E+1	7.758032E+2	6.900000E+1
7.758080E+2	7.000000E+0	7.758080E+2	5.000000E+0	7.758080E+2	3.000000E+0	7.758080E+2	5.000000E+0	7.758080E+2	2.000000E+0	7.758080E+2	5.000000E+0	7.758080E+2	7.000000E+0	7.758080E+2	4.000000E+0	7.758080E+2	6.000000E+0	7.758080E+2	1.000000E+1	7.758080E+2	1.100000E+1	7.758080E+2	1.400000E+1	7.758080E+2	1.500000E+1	7.758080E+2	1.300000E+1	7.758080E+2	2.200000E+1	7.758080E+2	2.400000E+1	7.758080E+2	2.800000E+1	7.758080E+2	2.800000E+1	7.758080E+2	2.500000E+1	7.758080E+2	2.400000E+1	7.758080E+2	4.400000E+1	7.758080E+2	3.800000E+1	7.758080E+2	4.200000E+1	7.758080E+2	4.800000E+1	7.758080E+2	5.900000E+1	7.758080E+2	7.400000E+1	7.758080E+2	6.100000E+1	7.758080E+2	6.800000E+1	7.758080E+2	7.400000E+1	7.758080E+2	7.600000E+1	7.758080E+2	7.400000E+1	7.758080E+2	8.900000E+1	7.758080E+2	7.000000E+1	7.758080E+2	8.800000E+1	7.758080E+2	9.100000E+1	7.758080E+2	9.800000E+1	7.758080E+2	9.200000E+1	7.758080E+2	1.150000E+2	7.758080E+2	1.110000E+2	7.758080E+2	1.120000E+2	7.758080E+2	1.220000E+2	7.758080E+2	1.080000E+2	7.758080E+2	1.050000E+2	7.758080E+2	8.900000E+1	7.758080E+2	9.400000E+1
7.758128E+2	3.000000E+0	7.758128E+2	0.000000E+0	7.758128E+2	4.000000E+0	7.758128E+2	2.000000E+0	7.758128E+2	2.000000E+0	7.758128E+2	4.000000E+0	7.758128E+2	9.000000E+0	7.758128E+2	6.000000E+0	7.758128E+2	8.000000E+0	7.758128E+2	1.500000E+1	7.758128E+2	1.500000E+1	7.758128E+2	2.000000E+1	7.758128E+2	1.900000E+1	7.758128E+2	2.900000E+1	7.758128E+2	3.300000E+1	7.758128E+2	3.800000E+1	7.758128E+2	4.100000E+1	7.758128E+2	3.500000E+1	7.758128E+2	4.600000E+1	7.758128E+2	4.700000E+1	7.758128E+2	5.800000E+1	7.758128E+2	7.800000E+1	7.758128E+2	8.600000E+1	7.758128E+2	8.800000E+1	7.758128E+2	9.000000E+1	7.758128E+2	1.110000E+2	7.758128E+2	1.120000E+2	7.758128E+2	1.140000E+2	7.758128E+2	1.070000E+2	7.758128E+2	1.070000E+2	7.758128E+2	1.290000E+2	7.758128E+2	1.250000E+2	7.758128E+2	1.270000E+2	7.758128E+2	1.440000E+2	7.758128E+2	1.440000E+2	7.758128E+2	1.710000E+2	7.758128E+2	1.770000E+2	7.758128E+2	1.750000E+2	7.758128E+2	1.850000E+2	7.758128E+2	1.600000E+2	7.758128E+2	1.700000E+2	7.758128E+2	1.730000E+2	7.758128E+2	1.690000E+2	7.758128E+2	1.630000E+2	7.758128E+2	1.340000E+2
7.758176E+2	7.000000E+0	7.758176E+2	8.000000E+0	7.758176E+2	6.000000E+0	7.758176E+2	7.000000E+0	7.758176E+2	2.000000E+0	7.758176E+2	1.700000E+1	7.758176E+2	1.000000E+1	7.758176E+2	1.500000E+1	7.758176E+2	2.300000E+1	7.758176E+2	2.600000E+1	7.758176E+2	2.800000E+1	7.758176E+2	3.800000E+1	7.758176E+2	4.200000E+1	7.758176E+2	5.600000E+1	7.758176E+2	6.700000E+1	7.758176E+2	7.500000E+1	7.758176E+2	7.200000E+1	7.758176E+2	8.800000E+1	7.758176E+2	9.500000E+1	7.758176E+2	1.100000E+2	7.758176E+2	1.170000E+2	7.758176E+2	1.240000E+2	7.758176E+2	1.690000E+2	7.758176E+2	1.560000E+2	7.758176E+2	1.880000E+2	7.758176E+2	2.090000E+2	7.758176E+2	2.040000E+2	7.758176E+2	1.880000E+2	7.758176E+2	1.840000E+2	7.758176E+2	2.160000E+2	7.758176E+2	2.250000E+2	7.758176E+2	2.590000E+2	7.758176E+2	2.320000E+2	7.758176E+2	2.560000E+2	7.758176E+2	2.440000E+2	7.758176E+2	2.700000E+2	7.758176E+2	2.860000E+2	7.758176E+2	3.000000E+2	7.758176E+2	3.070000E+2	7.758176E+2	3.000000E+2	7.758176E+2	2.760000E+2	7.758176E+2	2.910000E+2	7.758176E+2	2.690000E+2	7.758176E+2	2.650000E+2	7.758176E+2	2.420000E+2
7.758224E+2	5.000000E+0	7.758224E+2	7.000000E+0	7.758224E+2	5.000000E+0	7.758224E+2	4.000000E+0	7.758224E+2	8.000000E+0	7.758224E+2	1.200000E+1	7.758224E+2	1.600000E+1	7.758224E+2	2.700000E+1	7.758224E+2	3.800000E+1	7.758224E+2	5.000000E+1	7.758224E+2	5.800000E+1	7.758224E+2	6.300000E+1	7.758224E+2	9.200000E+1	7.758224E+2	9.700000E+1	7.758224E+2	1.070000E+2	7.758224E+2	1.250000E+2	7.758224E+2	1.470000E+2	7.758224E+2	1.570000E+2	7.758224E+2	1.760000E+2	7.758224E+2	1.950000E+2	7.758224E+2	2.090000E+2	7.758224E+2	2.510000E+2	7.758224E+2	2.680000E+2	7.758224E+2	2.780000E+2	7.758224E+2	3.200000E+2	7.758224E+2	3.460000E+2	7.758224E+2	3.130000E+2	7.758224E+2	3.330000E+2	7.758224E+2	3.570000E+2	7.758224E+2	3.430000E+2	7.758224E+2	3.570000E+2	7.758224E+2	3.720000E+2	7.758224E+2	3.600000E+2	7.758224E+2	4.340000E+2	7.758224E+2	4.450000E+2	7.758224E+2	4.230000E+2	7.758224E+2	4.600000E+2	7.758224E+2	4.650000E+2	7.758224E+2	4.580000E+2	7.758224E+2	4.710000E+2	7.758224E+2	4.860000E+2	7.758224E+2	4.740000E+2	7.758224E+2	4.370000E+2	7.758224E+2	4.520000E+2	7.758224E+2	3.900000E+2
7.758272E+2	-1.000000E+0	7.758272E+2	3.000000E+0	7.758272E+2	1.000000E+0	7.758272E+2	3.000000E+0	7.758272E+2	7.000000E+0	7.758272E+2	1.200000E+1	7.758272E+2	3.300000E+1	7.758272E+2	3.900000E+1	7.758272E+2	5.300000E+1	7.758272E+2	8.000000E+1	7.758272E+2	9.800000E+1	7.758272E+2	1.280000E+2	7.758272E+2	1.470000E+2	7.758272E+2	1.420000E+2	7.758272E+2	1.830000E+2	7.758272E+2	2.200000E+2	7.758272E+2	2.390000E+2	7.758272E+2	2.810000E+2	7.758272E+2	2.790000E+2	7.758272E+2	3.140000E+2	7.758272E+2	3.420000E+2	7.758272E+2	3.980000E+2	7.758272E+2	4.060000E+2	7.758272E+2	4.520000E+2	7.758272E+2	4.580000E+2	7.758272E+2	5.250000E+2	7.758272E+2	4.930000E+2	7.758272E+2	5.070000E+2	7.758272E+2	5.370000E+2	7.758272E+2	5.310000E+2	7.758272E+2	5.500000E+2	7.758272E+2	5.730000E+2	7.758272E+2	5.410000E+2	7.758272E+2	6.170000E+2	7.758272E+2	6.360000E+2	7.758272E+2	6.590000E+2	7.758272E+2	6.420000E+2	7.758272E+2	6.760000E+2	7.758272E+2	6.820000E+2	7.758272E+2	6.590000E+2	7.758272E+2	6.850000E+2	7.758272E+2	6.620000E+2	7.758272E+2	6.230000E+2	7.758272E+2	6.110000E+2	7.758272E+2	6.260000E+2
