7.771184E+2	7.000000E+0	7.771184E+2	4.000000E+0	7.771184E+2	1.000000E+1	7.771184E+2	6.000000E+0	7.771184E+2	4.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	2.000000E+0	7.771184E+2	4.000000E+0	7.771184E+2	3.000000E+0	7.771184E+2	1.000000E+0	7.771184E+2	4.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	3.000000E+0	7.771184E+2	6.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	4.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	2.000000E+0	7.771184E+2	7.000000E+0	7.771184E+2	9.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	3.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	6.000000E+0	7.771184E+2	2.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	3.000000E+0	7.771184E+2	9.000000E+0	7.771184E+2	9.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	7.000000E+0	7.771184E+2	7.000000E+0	7.771184E+2	5.000000E+0	7.771184E+2	6.000000E+0	7.771184E+2	1.200000E+1	7.771184E+2	8.000000E+0	7.771184E+2	6.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	8.000000E+0	7.771184E+2	8.000000E+0
7.771232E+2	7.000000E+0	7.771232E+2	8.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	0.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	0.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	4.000000E+0	7.771232E+2	9.000000E+0	7.771232E+2	2.000000E+0	7.771232E+2	1.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	2.000000E+0	7.771232E+2	4.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	8.000000E+0	7.771232E+2	1.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	6.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	4.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	9.000000E+0	7.771232E+2	8.000000E+0	7.771232E+2	1.100000E+1	7.771232E+2	8.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	5.000000E+0	7.771232E+2	3.000000E+0	7.771232E+2	7.000000E+0	7.771232E+2	8.000000E+0
7.771281E+2	6.000000E+0	7.771281E+2	5.000000E+0	7.771281E+2	8.000000E+0	7.771281E+2	6.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	6.000000E+0	7.771281E+2	2.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	5.000000E+0	7.771281E+2	2.000000E+0	7.771281E+2	2.000000E+0	7.771281E+2	1.000000E+0	7.771281E+2	1.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	6.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	5.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	2.000000E+0	7.771281E+2	4.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	3.000000E+0	7.771281E+2	1.000000E+0	7.771281E+2	3.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	3.000000E+0	7.771281E+2	1.200000E+1	7.771281E+2	4.000000E+0	7.771281E+2	6.000000E+0	7.771281E+2	3.000000E+0	7.771281E+2	6.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	9.000000E+0	7.771281E+2	7.000000E+0	7.771281E+2	1.100000E+1	7.771281E+2	9.000000E+0	7.771281E+2	1.500000E+1	7.771281E+2	7.000000E+0
7.771329E+2	9.000000E+0	7.771329E+2	1.100000E+1	7.771329E+2	9.000000E+0	7.771329E+2	9.000000E+0	7.771329E+2	9.000000E+0	7.771329E+2	9.000000E+0	7.771329E+2	1.000000E+1	7.771329E+2	6.000000E+0	7.771329E+2	9.000000E+0	7.771329E+2	8.000000E+0	7.771329E+2	1.000000E+1	7.771329E+2	8.000000E+0	7.771329E+2	6.000000E+0	7.771329E+2	3.000000E+0	7.771329E+2	6.000000E+0	7.771329E+2	3.000000E+0	7.771329E+2	1.100000E+1	7.771329E+2	7.000000E+0	7.771329E+2	1.100000E+1	7.771329E+2	4.000000E+0	7.771329E+2	1.100000E+1	7.771329E+2	8.000000E+0	7.771329E+2	1.000000E+1	7.771329E+2	8.000000E+0	7.771329E+2	8.000000E+0	7.771329E+2	8.000000E+0	7.771329E+2	9.000000E+0	7.771329E+2	1.100000E+1	7.771329E+2	1.300000E+1	7.771329E+2	1.300000E+1	7.771329E+2	1.300000E+1	7.771329E+2	9.000000E+0	7.771329E+2	1.200000E+1	7.771329E+2	1.100000E+1	7.771329E+2	9.000000E+0	7.771329E+2	1.400000E+1	7.771329E+2	1.200000E+1	7.771329E+2	1.200000E+1	7.771329E+2	1.600000E+1	7.771329E+2	1.600000E+1	7.771329E+2	1.100000E+1	7.771329E+2	1.200000E+1	7.771329E+2	1.100000E+1	7.771329E+2	8.000000E+0	7.771329E+2	1.000000E+1
7.771377E+2	8.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	8.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	1.300000E+1	7.771377E+2	4.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	6.000000E+0	7.771377E+2	8.000000E+0	7.771377E+2	4.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	5.000000E+0	7.771377E+2	8.000000E+0	7.771377E+2	9.000000E+0	7.771377E+2	6.000000E+0	7.771377E+2	5.000000E+0	7.771377E+2	6.000000E+0	7.771377E+2	8.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	1.000000E+1	7.771377E+2	1.000000E+1	7.771377E+2	9.000000E+0	7.771377E+2	7.000000E+0	7.771377E+2	1.100000E+1	7.771377E+2	5.000000E+0	7.771377E+2	9.000000E+0	7.771377E+2	8.000000E+0	7.771377E+2	1.300000E+1	7.771377E+2	1.200000E+1	7.771377E+2	9.000000E+0	7.771377E+2	1.100000E+1	7.771377E+2	1.100000E+1	7.771377E+2	1.100000E+1	7.771377E+2	9.000000E+0	7.771377E+2	1.100000E+1	7.771377E+2	1.300000E+1	7.771377E+2	9.000000E+0	7.771377E+2	1.100000E+1	7.771377E+2	7.000000E+0	7.771377E+2	1.300000E+1	7.771377E+2	1.000000E+1
7.771425E+2	3.000000E+0	7.771425E+2	0.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	1.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	1.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	-1.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	8.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	2.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	1.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	9.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	3.000000E+0	7.771425E+2	6.000000E+0	7.771425E+2	7.000000E+0	7.771425E+2	4.000000E+0	7.771425E+2	5.000000E+0	7.771425E+2	1.100000E+1
7.771473E+2	9.000000E+0	7.771473E+2	1.000000E+1	7.771473E+2	9.000000E+0	7.771473E+2	1.000000E+1	7.771473E+2	8.000000E+0	7.771473E+2	3.000000E+0	7.771473E+2	6.000000E+0	7.771473E+2	8.000000E+0	7.771473E+2	1.200000E+1	7.771473E+2	8.000000E+0	7.771473E+2	8.000000E+0	7.771473E+2	6.000000E+0	7.771473E+2	3.000000E+0	7.771473E+2	5.000000E+0	7.771473E+2	7.000000E+0	7.771473E+2	1.000000E+1	7.771473E+2	8.000000E+0	7.771473E+2	1.300000E+1	7.771473E+2	9.000000E+0	7.771473E+2	5.000000E+0	7.771473E+2	7.000000E+0	7.771473E+2	6.000000E+0	7.771473E+2	1.200000E+1	7.771473E+2	1.100000E+1	7.771473E+2	1.100000E+1	7.771473E+2	1.000000E+1	7.771473E+2	1.000000E+1	7.771473E+2	8.000000E+0	7.771473E+2	1.100000E+1	7.771473E+2	1.000000E+1	7.771473E+2	1.000000E+1	7.771473E+2	9.000000E+0	7.771473E+2	1.000000E+1	7.771473E+2	5.000000E+0	7.771473E+2	1.100000E+1	7.771473E+2	8.000000E+0	7.771473E+2	8.000000E+0	7.771473E+2	1.200000E+1	7.771473E+2	1.100000E+1	7.771473E+2	1.100000E+1	7.771473E+2	1.200000E+1	7.771473E+2	1.100000E+1	7.771473E+2	1.200000E+1	7.771473E+2	9.000000E+0	7.771473E+2	1.200000E+1
7.771522E+2	5.000000E+0	7.771522E+2	1.100000E+1	7.771522E+2	1.100000E+1	7.771522E+2	8.000000E+0	7.771522E+2	1.000000E+1	7.771522E+2	6.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	1.300000E+1	7.771522E+2	1.000000E+1	7.771522E+2	4.000000E+0	7.771522E+2	5.000000E+0	7.771522E+2	9.000000E+0	7.771522E+2	6.000000E+0	7.771522E+2	8.000000E+0	7.771522E+2	9.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	7.000000E+0	7.771522E+2	6.000000E+0	7.771522E+2	9.000000E+0	7.771522E+2	1.100000E+1	7.771522E+2	6.000000E+0	7.771522E+2	1.100000E+1	7.771522E+2	6.000000E+0	7.771522E+2	8.000000E+0	7.771522E+2	1.000000E+1	7.771522E+2	7.000000E+0	7.771522E+2	1.200000E+1	7.771522E+2	1.100000E+1	7.771522E+2	9.000000E+0	7.771522E+2	6.000000E+0	7.771522E+2	1.600000E+1	7.771522E+2	1.200000E+1	7.771522E+2	1.300000E+1	7.771522E+2	1.100000E+1	7.771522E+2	1.300000E+1	7.771522E+2	1.200000E+1	7.771522E+2	8.000000E+0	7.771522E+2	1.000000E+1	7.771522E+2	8.000000E+0	7.771522E+2	1.500000E+1	7.771522E+2	1.300000E+1	7.771522E+2	1.300000E+1
7.771570E+2	6.000000E+0	7.771570E+2	8.000000E+0	7.771570E+2	4.000000E+0	7.771570E+2	3.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	3.000000E+0	7.771570E+2	3.000000E+0	7.771570E+2	6.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	2.000000E+0	7.771570E+2	4.000000E+0	7.771570E+2	6.000000E+0	7.771570E+2	3.000000E+0	7.771570E+2	6.000000E+0	7.771570E+2	4.000000E+0	7.771570E+2	9.000000E+0	7.771570E+2	6.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	8.000000E+0	7.771570E+2	7.000000E+0	7.771570E+2	9.000000E+0	7.771570E+2	1.000000E+1	7.771570E+2	3.000000E+0	7.771570E+2	2.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	1.000000E+0	7.771570E+2	1.300000E+1	7.771570E+2	8.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	1.000000E+1	7.771570E+2	4.000000E+0	7.771570E+2	9.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	1.000000E+1	7.771570E+2	8.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	7.000000E+0	7.771570E+2	1.100000E+1	7.771570E+2	1.200000E+1	7.771570E+2	8.000000E+0	7.771570E+2	5.000000E+0	7.771570E+2	1.000000E+1	7.771570E+2	1.000000E+1	7.771570E+2	5.000000E+0	7.771570E+2	1.100000E+1
7.771618E+2	7.000000E+0	7.771618E+2	2.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	4.000000E+0	7.771618E+2	7.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	3.000000E+0	7.771618E+2	4.000000E+0	7.771618E+2	1.000000E+1	7.771618E+2	6.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	3.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	3.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	4.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	1.100000E+1	7.771618E+2	1.000000E+1	7.771618E+2	8.000000E+0	7.771618E+2	4.000000E+0	7.771618E+2	5.000000E+0	7.771618E+2	1.000000E+1	7.771618E+2	1.000000E+1	7.771618E+2	9.000000E+0	7.771618E+2	9.000000E+0	7.771618E+2	1.000000E+1	7.771618E+2	1.100000E+1	7.771618E+2	1.100000E+1	7.771618E+2	9.000000E+0	7.771618E+2	1.300000E+1	7.771618E+2	1.100000E+1	7.771618E+2	8.000000E+0	7.771618E+2	7.000000E+0	7.771618E+2	9.000000E+0	7.771618E+2	8.000000E+0	7.771618E+2	6.000000E+0	7.771618E+2	8.000000E+0	7.771618E+2	1.000000E+1	7.771618E+2	6.000000E+0
7.771666E+2	9.000000E+0	7.771666E+2	9.000000E+0	7.771666E+2	1.100000E+1	7.771666E+2	8.000000E+0	7.771666E+2	1.200000E+1	7.771666E+2	1.000000E+1	7.771666E+2	9.000000E+0	7.771666E+2	7.000000E+0	7.771666E+2	1.000000E+1	7.771666E+2	1.100000E+1	7.771666E+2	9.000000E+0	7.771666E+2	1.100000E+1	7.771666E+2	8.000000E+0	7.771666E+2	7.000000E+0	7.771666E+2	5.000000E+0	7.771666E+2	4.000000E+0	7.771666E+2	1.300000E+1	7.771666E+2	8.000000E+0	7.771666E+2	1.600000E+1	7.771666E+2	8.000000E+0	7.771666E+2	1.200000E+1	7.771666E+2	1.400000E+1	7.771666E+2	1.500000E+1	7.771666E+2	1.000000E+1	7.771666E+2	8.000000E+0	7.771666E+2	1.200000E+1	7.771666E+2	1.400000E+1	7.771666E+2	1.500000E+1	7.771666E+2	1.200000E+1	7.771666E+2	1.000000E+1	7.771666E+2	1.100000E+1	7.771666E+2	1.400000E+1	7.771666E+2	1.100000E+1	7.771666E+2	1.400000E+1	7.771666E+2	1.300000E+1	7.771666E+2	1.400000E+1	7.771666E+2	8.000000E+0	7.771666E+2	1.600000E+1	7.771666E+2	1.200000E+1	7.771666E+2	1.300000E+1	7.771666E+2	1.500000E+1	7.771666E+2	1.400000E+1	7.771666E+2	1.200000E+1	7.771666E+2	9.000000E+0	7.771666E+2	1.700000E+1
7.771714E+2	3.000000E+0	7.771714E+2	6.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	6.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	5.000000E+0	7.771714E+2	6.000000E+0	7.771714E+2	4.000000E+0	7.771714E+2	5.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	4.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	1.000000E+0	7.771714E+2	4.000000E+0	7.771714E+2	9.000000E+0	7.771714E+2	6.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	8.000000E+0	7.771714E+2	4.000000E+0	7.771714E+2	5.000000E+0	7.771714E+2	9.000000E+0	7.771714E+2	1.000000E+1	7.771714E+2	8.000000E+0	7.771714E+2	8.000000E+0	7.771714E+2	1.100000E+1	7.771714E+2	7.000000E+0	7.771714E+2	8.000000E+0	7.771714E+2	9.000000E+0	7.771714E+2	7.000000E+0	7.771714E+2	9.000000E+0	7.771714E+2	1.100000E+1	7.771714E+2	8.000000E+0	7.771714E+2	6.000000E+0	7.771714E+2	1.000000E+1	7.771714E+2	8.000000E+0	7.771714E+2	8.000000E+0	7.771714E+2	1.200000E+1	7.771714E+2	7.000000E+0	7.771714E+2	1.000000E+1	7.771714E+2	8.000000E+0	7.771714E+2	8.000000E+0	7.771714E+2	1.200000E+1	7.771714E+2	8.000000E+0	7.771714E+2	9.000000E+0	7.771714E+2	6.000000E+0
7.771763E+2	5.000000E+0	7.771763E+2	3.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	1.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	1.000000E+0	7.771763E+2	1.000000E+0	7.771763E+2	-3.000000E+0	7.771763E+2	3.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	3.000000E+0	7.771763E+2	3.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	2.000000E+0	7.771763E+2	2.000000E+0	7.771763E+2	7.000000E+0	7.771763E+2	6.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	6.000000E+0	7.771763E+2	7.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	7.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	3.000000E+0	7.771763E+2	6.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	1.100000E+1	7.771763E+2	7.000000E+0	7.771763E+2	7.000000E+0	7.771763E+2	9.000000E+0	7.771763E+2	8.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	4.000000E+0	7.771763E+2	6.000000E+0	7.771763E+2	7.000000E+0	7.771763E+2	6.000000E+0	7.771763E+2	5.000000E+0	7.771763E+2	1.000000E+1	7.771763E+2	1.000000E+1	7.771763E+2	8.000000E+0	7.771763E+2	1.000000E+1
7.771811E+2	4.000000E+0	7.771811E+2	8.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	4.000000E+0	7.771811E+2	2.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	1.000000E+0	7.771811E+2	-1.000000E+0	7.771811E+2	4.000000E+0	7.771811E+2	3.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	2.000000E+0	7.771811E+2	-1.000000E+0	7.771811E+2	1.000000E+0	7.771811E+2	4.000000E+0	7.771811E+2	1.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	3.000000E+0	7.771811E+2	7.000000E+0	7.771811E+2	4.000000E+0	7.771811E+2	1.000000E+0	7.771811E+2	8.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	8.000000E+0	7.771811E+2	1.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	9.000000E+0	7.771811E+2	8.000000E+0	7.771811E+2	9.000000E+0	7.771811E+2	7.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	5.000000E+0	7.771811E+2	6.000000E+0	7.771811E+2	8.000000E+0	7.771811E+2	1.200000E+1	7.771811E+2	8.000000E+0	7.771811E+2	4.000000E+0	7.771811E+2	9.000000E+0	7.771811E+2	7.000000E+0	7.771811E+2	3.000000E+0	7.771811E+2	6.000000E+0
7.771859E+2	7.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	5.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	1.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	2.000000E+0	7.771859E+2	1.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	2.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	8.000000E+0	7.771859E+2	6.000000E+0	7.771859E+2	0.000000E+0	7.771859E+2	3.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	2.000000E+0	7.771859E+2	8.000000E+0	7.771859E+2	7.000000E+0	7.771859E+2	6.000000E+0	7.771859E+2	8.000000E+0	7.771859E+2	1.000000E+1	7.771859E+2	4.000000E+0	7.771859E+2	7.000000E+0	7.771859E+2	5.000000E+0	7.771859E+2	7.000000E+0	7.771859E+2	1.000000E+1	7.771859E+2	4.000000E+0	7.771859E+2	6.000000E+0	7.771859E+2	5.000000E+0	7.771859E+2	1.000000E+1	7.771859E+2	8.000000E+0	7.771859E+2	9.000000E+0	7.771859E+2	9.000000E+0	7.771859E+2	6.000000E+0	7.771859E+2	4.000000E+0	7.771859E+2	1.400000E+1	7.771859E+2	1.000000E+1
7.771907E+2	1.000000E+0	7.771907E+2	0.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	-1.000000E+0	7.771907E+2	0.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	1.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	0.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	2.000000E+0	7.771907E+2	1.000000E+0	7.771907E+2	-1.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	5.000000E+0	7.771907E+2	2.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	1.000000E+0	7.771907E+2	5.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	7.000000E+0	7.771907E+2	0.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	7.000000E+0	7.771907E+2	6.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	6.000000E+0	7.771907E+2	9.000000E+0	7.771907E+2	2.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	6.000000E+0	7.771907E+2	3.000000E+0	7.771907E+2	6.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	6.000000E+0	7.771907E+2	7.000000E+0	7.771907E+2	0.000000E+0	7.771907E+2	9.000000E+0	7.771907E+2	7.000000E+0	7.771907E+2	4.000000E+0	7.771907E+2	1.100000E+1
7.771956E+2	1.000000E+1	7.771956E+2	1.100000E+1	7.771956E+2	7.000000E+0	7.771956E+2	8.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	5.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	8.000000E+0	7.771956E+2	4.000000E+0	7.771956E+2	2.000000E+0	7.771956E+2	4.000000E+0	7.771956E+2	5.000000E+0	7.771956E+2	1.000000E+0	7.771956E+2	3.000000E+0	7.771956E+2	8.000000E+0	7.771956E+2	8.000000E+0	7.771956E+2	2.000000E+0	7.771956E+2	7.000000E+0	7.771956E+2	3.000000E+0	7.771956E+2	9.000000E+0	7.771956E+2	3.000000E+0	7.771956E+2	5.000000E+0	7.771956E+2	3.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	8.000000E+0	7.771956E+2	4.000000E+0	7.771956E+2	8.000000E+0	7.771956E+2	1.200000E+1	7.771956E+2	6.000000E+0	7.771956E+2	8.000000E+0	7.771956E+2	7.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	1.100000E+1	7.771956E+2	7.000000E+0	7.771956E+2	1.200000E+1	7.771956E+2	7.000000E+0	7.771956E+2	6.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	9.000000E+0	7.771956E+2	1.200000E+1	7.771956E+2	1.000000E+1	7.771956E+2	1.600000E+1	7.771956E+2	9.000000E+0	7.771956E+2	1.000000E+1	7.771956E+2	6.000000E+0
7.772004E+2	6.000000E+0	7.772004E+2	5.000000E+0	7.772004E+2	3.000000E+0	7.772004E+2	8.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	1.000000E+1	7.772004E+2	9.000000E+0	7.772004E+2	9.000000E+0	7.772004E+2	8.000000E+0	7.772004E+2	8.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	5.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	4.000000E+0	7.772004E+2	7.000000E+0	7.772004E+2	4.000000E+0	7.772004E+2	7.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	8.000000E+0	7.772004E+2	1.000000E+1	7.772004E+2	1.100000E+1	7.772004E+2	9.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	9.000000E+0	7.772004E+2	7.000000E+0	7.772004E+2	6.000000E+0	7.772004E+2	1.100000E+1	7.772004E+2	1.100000E+1	7.772004E+2	1.300000E+1	7.772004E+2	9.000000E+0	7.772004E+2	1.300000E+1	7.772004E+2	7.000000E+0	7.772004E+2	1.100000E+1	7.772004E+2	1.300000E+1	7.772004E+2	1.100000E+1	7.772004E+2	1.100000E+1	7.772004E+2	7.000000E+0	7.772004E+2	9.000000E+0	7.772004E+2	1.400000E+1	7.772004E+2	1.700000E+1	7.772004E+2	1.000000E+1	7.772004E+2	1.100000E+1	7.772004E+2	1.100000E+1	7.772004E+2	1.500000E+1	7.772004E+2	1.000000E+1
7.772052E+2	8.000000E+0	7.772052E+2	1.000000E+1	7.772052E+2	6.000000E+0	7.772052E+2	7.000000E+0	7.772052E+2	3.000000E+0	7.772052E+2	6.000000E+0	7.772052E+2	5.000000E+0	7.772052E+2	5.000000E+0	7.772052E+2	4.000000E+0	7.772052E+2	7.000000E+0	7.772052E+2	9.000000E+0	7.772052E+2	1.000000E+1	7.772052E+2	3.000000E+0	7.772052E+2	7.000000E+0	7.772052E+2	7.000000E+0	7.772052E+2	7.000000E+0	7.772052E+2	8.000000E+0	7.772052E+2	4.000000E+0	7.772052E+2	6.000000E+0	7.772052E+2	9.000000E+0	7.772052E+2	6.000000E+0	7.772052E+2	8.000000E+0	7.772052E+2	9.000000E+0	7.772052E+2	9.000000E+0	7.772052E+2	3.000000E+0	7.772052E+2	8.000000E+0	7.772052E+2	1.200000E+1	7.772052E+2	8.000000E+0	7.772052E+2	8.000000E+0	7.772052E+2	1.200000E+1	7.772052E+2	1.200000E+1	7.772052E+2	8.000000E+0	7.772052E+2	1.200000E+1	7.772052E+2	1.000000E+1	7.772052E+2	1.200000E+1	7.772052E+2	1.100000E+1	7.772052E+2	1.200000E+1	7.772052E+2	1.500000E+1	7.772052E+2	1.300000E+1	7.772052E+2	6.000000E+0	7.772052E+2	1.200000E+1	7.772052E+2	1.300000E+1	7.772052E+2	9.000000E+0	7.772052E+2	8.000000E+0	7.772052E+2	5.000000E+0
