7.780748E+2	2.000000E+0	7.780748E+2	-2.000000E+0	7.780748E+2	4.000000E+0	7.780748E+2	2.000000E+0	7.780748E+2	7.000000E+0	7.780748E+2	9.000000E+0	7.780748E+2	2.800000E+1	7.780748E+2	2.700000E+1	7.780748E+2	3.600000E+1	7.780748E+2	4.800000E+1	7.780748E+2	5.000000E+1	7.780748E+2	7.300000E+1	7.780748E+2	8.700000E+1	7.780748E+2	9.700000E+1	7.780748E+2	1.100000E+2	7.780748E+2	1.620000E+2	7.780748E+2	1.710000E+2	7.780748E+2	2.130000E+2	7.780748E+2	2.190000E+2	7.780748E+2	2.360000E+2	7.780748E+2	2.110000E+2	7.780748E+2	2.770000E+2	7.780748E+2	2.730000E+2	7.780748E+2	2.580000E+2	7.780748E+2	2.780000E+2	7.780748E+2	3.240000E+2	7.780748E+2	3.500000E+2	7.780748E+2	3.280000E+2	7.780748E+2	3.320000E+2	7.780748E+2	3.140000E+2	7.780748E+2	3.290000E+2	7.780748E+2	3.350000E+2	7.780748E+2	3.370000E+2	7.780748E+2	3.140000E+2	7.780748E+2	3.290000E+2	7.780748E+2	3.100000E+2	7.780748E+2	3.150000E+2	7.780748E+2	2.910000E+2	7.780748E+2	2.890000E+2	7.780748E+2	2.750000E+2	7.780748E+2	2.420000E+2	7.780748E+2	2.780000E+2	7.780748E+2	2.630000E+2	7.780748E+2	2.680000E+2	7.780748E+2	2.820000E+2
7.780796E+2	1.000000E+0	7.780796E+2	2.000000E+0	7.780796E+2	3.000000E+0	7.780796E+2	9.000000E+0	7.780796E+2	1.800000E+1	7.780796E+2	2.300000E+1	7.780796E+2	3.700000E+1	7.780796E+2	4.200000E+1	7.780796E+2	6.000000E+1	7.780796E+2	8.300000E+1	7.780796E+2	1.030000E+2	7.780796E+2	1.420000E+2	7.780796E+2	1.410000E+2	7.780796E+2	1.760000E+2	7.780796E+2	2.200000E+2	7.780796E+2	2.740000E+2	7.780796E+2	3.330000E+2	7.780796E+2	3.570000E+2	7.780796E+2	3.660000E+2	7.780796E+2	4.120000E+2	7.780796E+2	4.140000E+2	7.780796E+2	4.190000E+2	7.780796E+2	4.740000E+2	7.780796E+2	4.870000E+2	7.780796E+2	5.640000E+2	7.780796E+2	5.890000E+2	7.780796E+2	6.000000E+2	7.780796E+2	6.410000E+2	7.780796E+2	6.580000E+2	7.780796E+2	6.510000E+2	7.780796E+2	6.590000E+2	7.780796E+2	6.700000E+2	7.780796E+2	6.410000E+2	7.780796E+2	6.750000E+2	7.780796E+2	6.850000E+2	7.780796E+2	6.820000E+2	7.780796E+2	6.660000E+2	7.780796E+2	6.830000E+2	7.780796E+2	6.650000E+2	7.780796E+2	6.190000E+2	7.780796E+2	6.030000E+2	7.780796E+2	6.290000E+2	7.780796E+2	5.870000E+2	7.780796E+2	6.340000E+2	7.780796E+2	6.310000E+2
7.780844E+2	6.000000E+0	7.780844E+2	5.000000E+0	7.780844E+2	8.000000E+0	7.780844E+2	1.400000E+1	7.780844E+2	2.100000E+1	7.780844E+2	3.100000E+1	7.780844E+2	4.400000E+1	7.780844E+2	6.600000E+1	7.780844E+2	9.600000E+1	7.780844E+2	1.150000E+2	7.780844E+2	1.460000E+2	7.780844E+2	1.560000E+2	7.780844E+2	1.890000E+2	7.780844E+2	2.330000E+2	7.780844E+2	2.770000E+2	7.780844E+2	3.340000E+2	7.780844E+2	3.710000E+2	7.780844E+2	4.020000E+2	7.780844E+2	4.700000E+2	7.780844E+2	5.120000E+2	7.780844E+2	5.180000E+2	7.780844E+2	5.750000E+2	7.780844E+2	5.870000E+2	7.780844E+2	6.240000E+2	7.780844E+2	6.630000E+2	7.780844E+2	6.970000E+2	7.780844E+2	7.850000E+2	7.780844E+2	8.140000E+2	7.780844E+2	8.210000E+2	7.780844E+2	8.240000E+2	7.780844E+2	8.590000E+2	7.780844E+2	9.050000E+2	7.780844E+2	8.510000E+2	7.780844E+2	9.430000E+2	7.780844E+2	9.580000E+2	7.780844E+2	1.004000E+3	7.780844E+2	1.009000E+3	7.780844E+2	9.590000E+2	7.780844E+2	1.022000E+3	7.780844E+2	9.410000E+2	7.780844E+2	9.100000E+2	7.780844E+2	9.700000E+2	7.780844E+2	9.580000E+2	7.780844E+2	1.033000E+3	7.780844E+2	1.017000E+3
7.780892E+2	8.000000E+0	7.780892E+2	4.000000E+0	7.780892E+2	6.000000E+0	7.780892E+2	1.200000E+1	7.780892E+2	2.200000E+1	7.780892E+2	2.200000E+1	7.780892E+2	3.700000E+1	7.780892E+2	5.200000E+1	7.780892E+2	7.100000E+1	7.780892E+2	8.000000E+1	7.780892E+2	1.190000E+2	7.780892E+2	1.520000E+2	7.780892E+2	1.830000E+2	7.780892E+2	2.020000E+2	7.780892E+2	2.470000E+2	7.780892E+2	3.050000E+2	7.780892E+2	3.250000E+2	7.780892E+2	3.530000E+2	7.780892E+2	3.710000E+2	7.780892E+2	4.660000E+2	7.780892E+2	4.540000E+2	7.780892E+2	4.830000E+2	7.780892E+2	5.220000E+2	7.780892E+2	5.690000E+2	7.780892E+2	5.790000E+2	7.780892E+2	5.900000E+2	7.780892E+2	6.640000E+2	7.780892E+2	7.130000E+2	7.780892E+2	7.480000E+2	7.780892E+2	7.610000E+2	7.780892E+2	8.000000E+2	7.780892E+2	8.330000E+2	7.780892E+2	8.480000E+2	7.780892E+2	8.970000E+2	7.780892E+2	9.660000E+2	7.780892E+2	9.620000E+2	7.780892E+2	1.009000E+3	7.780892E+2	1.015000E+3	7.780892E+2	1.046000E+3	7.780892E+2	1.036000E+3	7.780892E+2	1.037000E+3	7.780892E+2	1.071000E+3	7.780892E+2	1.056000E+3	7.780892E+2	1.135000E+3	7.780892E+2	1.093000E+3
7.780939E+2	8.000000E+0	7.780939E+2	6.000000E+0	7.780939E+2	6.000000E+0	7.780939E+2	4.000000E+0	7.780939E+2	1.700000E+1	7.780939E+2	1.900000E+1	7.780939E+2	2.200000E+1	7.780939E+2	4.400000E+1	7.780939E+2	4.600000E+1	7.780939E+2	7.500000E+1	7.780939E+2	6.700000E+1	7.780939E+2	1.000000E+2	7.780939E+2	1.190000E+2	7.780939E+2	1.390000E+2	7.780939E+2	1.630000E+2	7.780939E+2	2.010000E+2	7.780939E+2	2.220000E+2	7.780939E+2	2.310000E+2	7.780939E+2	2.730000E+2	7.780939E+2	3.070000E+2	7.780939E+2	3.170000E+2	7.780939E+2	3.510000E+2	7.780939E+2	3.730000E+2	7.780939E+2	3.720000E+2	7.780939E+2	4.230000E+2	7.780939E+2	4.290000E+2	7.780939E+2	4.670000E+2	7.780939E+2	5.310000E+2	7.780939E+2	5.390000E+2	7.780939E+2	5.540000E+2	7.780939E+2	6.120000E+2	7.780939E+2	6.140000E+2	7.780939E+2	6.520000E+2	7.780939E+2	7.280000E+2	7.780939E+2	7.240000E+2	7.780939E+2	7.570000E+2	7.780939E+2	7.970000E+2	7.780939E+2	8.140000E+2	7.780939E+2	8.750000E+2	7.780939E+2	8.720000E+2	7.780939E+2	8.570000E+2	7.780939E+2	8.770000E+2	7.780939E+2	9.190000E+2	7.780939E+2	8.970000E+2	7.780939E+2	9.140000E+2
7.780987E+2	4.000000E+0	7.780987E+2	7.000000E+0	7.780987E+2	-1.000000E+0	7.780987E+2	6.000000E+0	7.780987E+2	7.000000E+0	7.780987E+2	9.000000E+0	7.780987E+2	1.000000E+1	7.780987E+2	2.300000E+1	7.780987E+2	3.000000E+1	7.780987E+2	3.000000E+1	7.780987E+2	4.300000E+1	7.780987E+2	6.300000E+1	7.780987E+2	7.600000E+1	7.780987E+2	8.400000E+1	7.780987E+2	1.100000E+2	7.780987E+2	1.270000E+2	7.780987E+2	1.400000E+2	7.780987E+2	1.320000E+2	7.780987E+2	1.680000E+2	7.780987E+2	1.820000E+2	7.780987E+2	1.850000E+2	7.780987E+2	2.120000E+2	7.780987E+2	2.110000E+2	7.780987E+2	2.430000E+2	7.780987E+2	2.660000E+2	7.780987E+2	2.590000E+2	7.780987E+2	2.820000E+2	7.780987E+2	3.230000E+2	7.780987E+2	3.270000E+2	7.780987E+2	3.580000E+2	7.780987E+2	3.800000E+2	7.780987E+2	3.840000E+2	7.780987E+2	4.270000E+2	7.780987E+2	4.680000E+2	7.780987E+2	5.020000E+2	7.780987E+2	4.950000E+2	7.780987E+2	5.210000E+2	7.780987E+2	5.520000E+2	7.780987E+2	5.810000E+2	7.780987E+2	5.750000E+2	7.780987E+2	6.030000E+2	7.780987E+2	6.230000E+2	7.780987E+2	6.150000E+2	7.780987E+2	6.350000E+2	7.780987E+2	6.370000E+2
7.781035E+2	3.000000E+0	7.781035E+2	2.000000E+0	7.781035E+2	1.000000E+0	7.781035E+2	4.000000E+0	7.781035E+2	1.000000E+1	7.781035E+2	9.000000E+0	7.781035E+2	1.300000E+1	7.781035E+2	1.400000E+1	7.781035E+2	2.300000E+1	7.781035E+2	2.900000E+1	7.781035E+2	3.100000E+1	7.781035E+2	3.600000E+1	7.781035E+2	4.000000E+1	7.781035E+2	4.800000E+1	7.781035E+2	5.800000E+1	7.781035E+2	7.900000E+1	7.781035E+2	8.400000E+1	7.781035E+2	8.700000E+1	7.781035E+2	9.000000E+1	7.781035E+2	1.180000E+2	7.781035E+2	1.120000E+2	7.781035E+2	1.160000E+2	7.781035E+2	1.410000E+2	7.781035E+2	1.490000E+2	7.781035E+2	1.740000E+2	7.781035E+2	1.510000E+2	7.781035E+2	1.760000E+2	7.781035E+2	1.940000E+2	7.781035E+2	2.100000E+2	7.781035E+2	2.090000E+2	7.781035E+2	2.310000E+2	7.781035E+2	2.390000E+2	7.781035E+2	2.480000E+2	7.781035E+2	2.730000E+2	7.781035E+2	2.920000E+2	7.781035E+2	2.930000E+2	7.781035E+2	3.220000E+2	7.781035E+2	3.430000E+2	7.781035E+2	3.780000E+2	7.781035E+2	3.760000E+2	7.781035E+2	3.910000E+2	7.781035E+2	3.720000E+2	7.781035E+2	4.030000E+2	7.781035E+2	4.130000E+2	7.781035E+2	4.160000E+2
7.781083E+2	5.000000E+0	7.781083E+2	6.000000E+0	7.781083E+2	3.000000E+0	7.781083E+2	7.000000E+0	7.781083E+2	1.100000E+1	7.781083E+2	9.000000E+0	7.781083E+2	1.100000E+1	7.781083E+2	1.600000E+1	7.781083E+2	1.100000E+1	7.781083E+2	1.600000E+1	7.781083E+2	2.000000E+1	7.781083E+2	2.400000E+1	7.781083E+2	2.200000E+1	7.781083E+2	3.200000E+1	7.781083E+2	3.500000E+1	7.781083E+2	4.300000E+1	7.781083E+2	4.500000E+1	7.781083E+2	5.900000E+1	7.781083E+2	6.600000E+1	7.781083E+2	6.700000E+1	7.781083E+2	6.300000E+1	7.781083E+2	7.300000E+1	7.781083E+2	8.100000E+1	7.781083E+2	1.010000E+2	7.781083E+2	9.300000E+1	7.781083E+2	1.000000E+2	7.781083E+2	1.120000E+2	7.781083E+2	1.100000E+2	7.781083E+2	1.120000E+2	7.781083E+2	1.230000E+2	7.781083E+2	1.370000E+2	7.781083E+2	1.350000E+2	7.781083E+2	1.600000E+2	7.781083E+2	1.800000E+2	7.781083E+2	1.870000E+2	7.781083E+2	1.810000E+2	7.781083E+2	2.090000E+2	7.781083E+2	2.130000E+2	7.781083E+2	2.220000E+2	7.781083E+2	2.230000E+2	7.781083E+2	2.400000E+2	7.781083E+2	2.400000E+2	7.781083E+2	2.580000E+2	7.781083E+2	2.470000E+2	7.781083E+2	2.470000E+2
7.781131E+2	4.000000E+0	7.781131E+2	1.000000E+0	7.781131E+2	-1.000000E+0	7.781131E+2	5.000000E+0	7.781131E+2	8.000000E+0	7.781131E+2	6.000000E+0	7.781131E+2	3.000000E+0	7.781131E+2	8.000000E+0	7.781131E+2	5.000000E+0	7.781131E+2	9.000000E+0	7.781131E+2	1.000000E+1	7.781131E+2	1.100000E+1	7.781131E+2	1.100000E+1	7.781131E+2	1.600000E+1	7.781131E+2	2.300000E+1	7.781131E+2	1.800000E+1	7.781131E+2	2.500000E+1	7.781131E+2	3.100000E+1	7.781131E+2	3.100000E+1	7.781131E+2	3.900000E+1	7.781131E+2	3.700000E+1	7.781131E+2	5.400000E+1	7.781131E+2	4.900000E+1	7.781131E+2	5.300000E+1	7.781131E+2	5.500000E+1	7.781131E+2	6.000000E+1	7.781131E+2	7.700000E+1	7.781131E+2	7.600000E+1	7.781131E+2	7.700000E+1	7.781131E+2	8.800000E+1	7.781131E+2	8.300000E+1	7.781131E+2	9.800000E+1	7.781131E+2	1.070000E+2	7.781131E+2	1.100000E+2	7.781131E+2	1.060000E+2	7.781131E+2	1.210000E+2	7.781131E+2	1.120000E+2	7.781131E+2	1.100000E+2	7.781131E+2	1.510000E+2	7.781131E+2	1.490000E+2	7.781131E+2	1.390000E+2	7.781131E+2	1.520000E+2	7.781131E+2	1.680000E+2	7.781131E+2	1.620000E+2	7.781131E+2	1.580000E+2
7.781179E+2	-3.000000E+0	7.781179E+2	1.000000E+0	7.781179E+2	3.000000E+0	7.781179E+2	2.000000E+0	7.781179E+2	3.000000E+0	7.781179E+2	0.000000E+0	7.781179E+2	1.000000E+0	7.781179E+2	2.000000E+0	7.781179E+2	3.000000E+0	7.781179E+2	3.000000E+0	7.781179E+2	4.000000E+0	7.781179E+2	5.000000E+0	7.781179E+2	9.000000E+0	7.781179E+2	8.000000E+0	7.781179E+2	9.000000E+0	7.781179E+2	1.400000E+1	7.781179E+2	1.600000E+1	7.781179E+2	2.300000E+1	7.781179E+2	2.700000E+1	7.781179E+2	1.700000E+1	7.781179E+2	2.800000E+1	7.781179E+2	3.100000E+1	7.781179E+2	3.300000E+1	7.781179E+2	2.900000E+1	7.781179E+2	4.500000E+1	7.781179E+2	4.400000E+1	7.781179E+2	5.000000E+1	7.781179E+2	5.100000E+1	7.781179E+2	4.400000E+1	7.781179E+2	5.200000E+1	7.781179E+2	5.800000E+1	7.781179E+2	5.900000E+1	7.781179E+2	7.000000E+1	7.781179E+2	7.700000E+1	7.781179E+2	6.700000E+1	7.781179E+2	7.700000E+1	7.781179E+2	8.900000E+1	7.781179E+2	8.800000E+1	7.781179E+2	1.010000E+2	7.781179E+2	9.800000E+1	7.781179E+2	8.900000E+1	7.781179E+2	9.900000E+1	7.781179E+2	1.070000E+2	7.781179E+2	1.080000E+2	7.781179E+2	1.080000E+2
7.781226E+2	3.000000E+0	7.781226E+2	5.000000E+0	7.781226E+2	3.000000E+0	7.781226E+2	9.000000E+0	7.781226E+2	5.000000E+0	7.781226E+2	4.000000E+0	7.781226E+2	8.000000E+0	7.781226E+2	5.000000E+0	7.781226E+2	5.000000E+0	7.781226E+2	7.000000E+0	7.781226E+2	8.000000E+0	7.781226E+2	9.000000E+0	7.781226E+2	1.100000E+1	7.781226E+2	9.000000E+0	7.781226E+2	1.800000E+1	7.781226E+2	1.900000E+1	7.781226E+2	1.400000E+1	7.781226E+2	2.300000E+1	7.781226E+2	2.000000E+1	7.781226E+2	2.300000E+1	7.781226E+2	2.800000E+1	7.781226E+2	3.500000E+1	7.781226E+2	3.500000E+1	7.781226E+2	3.500000E+1	7.781226E+2	3.600000E+1	7.781226E+2	4.000000E+1	7.781226E+2	4.200000E+1	7.781226E+2	4.300000E+1	7.781226E+2	4.900000E+1	7.781226E+2	4.500000E+1	7.781226E+2	6.100000E+1	7.781226E+2	5.000000E+1	7.781226E+2	5.700000E+1	7.781226E+2	5.900000E+1	7.781226E+2	6.000000E+1	7.781226E+2	7.200000E+1	7.781226E+2	7.200000E+1	7.781226E+2	7.800000E+1	7.781226E+2	8.000000E+1	7.781226E+2	8.300000E+1	7.781226E+2	6.700000E+1	7.781226E+2	8.000000E+1	7.781226E+2	7.400000E+1	7.781226E+2	8.500000E+1	7.781226E+2	8.000000E+1
7.781274E+2	4.000000E+0	7.781274E+2	7.000000E+0	7.781274E+2	6.000000E+0	7.781274E+2	4.000000E+0	7.781274E+2	8.000000E+0	7.781274E+2	1.000000E+1	7.781274E+2	5.000000E+0	7.781274E+2	5.000000E+0	7.781274E+2	3.000000E+0	7.781274E+2	4.000000E+0	7.781274E+2	1.200000E+1	7.781274E+2	7.000000E+0	7.781274E+2	7.000000E+0	7.781274E+2	1.700000E+1	7.781274E+2	1.100000E+1	7.781274E+2	1.500000E+1	7.781274E+2	1.100000E+1	7.781274E+2	2.200000E+1	7.781274E+2	1.800000E+1	7.781274E+2	2.200000E+1	7.781274E+2	1.900000E+1	7.781274E+2	2.400000E+1	7.781274E+2	2.300000E+1	7.781274E+2	2.600000E+1	7.781274E+2	4.000000E+1	7.781274E+2	3.000000E+1	7.781274E+2	3.500000E+1	7.781274E+2	4.000000E+1	7.781274E+2	4.000000E+1	7.781274E+2	4.300000E+1	7.781274E+2	4.200000E+1	7.781274E+2	5.000000E+1	7.781274E+2	4.800000E+1	7.781274E+2	6.000000E+1	7.781274E+2	5.700000E+1	7.781274E+2	5.700000E+1	7.781274E+2	5.600000E+1	7.781274E+2	6.000000E+1	7.781274E+2	6.600000E+1	7.781274E+2	5.800000E+1	7.781274E+2	7.400000E+1	7.781274E+2	6.800000E+1	7.781274E+2	6.100000E+1	7.781274E+2	7.100000E+1	7.781274E+2	6.900000E+1
7.781322E+2	3.000000E+0	7.781322E+2	5.000000E+0	7.781322E+2	6.000000E+0	7.781322E+2	3.000000E+0	7.781322E+2	7.000000E+0	7.781322E+2	5.000000E+0	7.781322E+2	4.000000E+0	7.781322E+2	7.000000E+0	7.781322E+2	4.000000E+0	7.781322E+2	5.000000E+0	7.781322E+2	6.000000E+0	7.781322E+2	8.000000E+0	7.781322E+2	3.000000E+0	7.781322E+2	4.000000E+0	7.781322E+2	1.200000E+1	7.781322E+2	1.500000E+1	7.781322E+2	1.600000E+1	7.781322E+2	9.000000E+0	7.781322E+2	2.000000E+1	7.781322E+2	1.600000E+1	7.781322E+2	1.800000E+1	7.781322E+2	2.600000E+1	7.781322E+2	2.100000E+1	7.781322E+2	2.600000E+1	7.781322E+2	2.700000E+1	7.781322E+2	3.300000E+1	7.781322E+2	3.200000E+1	7.781322E+2	3.600000E+1	7.781322E+2	3.500000E+1	7.781322E+2	3.600000E+1	7.781322E+2	3.700000E+1	7.781322E+2	4.000000E+1	7.781322E+2	4.000000E+1	7.781322E+2	4.600000E+1	7.781322E+2	6.000000E+1	7.781322E+2	5.200000E+1	7.781322E+2	5.600000E+1	7.781322E+2	6.500000E+1	7.781322E+2	5.500000E+1	7.781322E+2	5.300000E+1	7.781322E+2	5.000000E+1	7.781322E+2	6.900000E+1	7.781322E+2	6.900000E+1	7.781322E+2	6.200000E+1	7.781322E+2	5.600000E+1
7.781370E+2	8.000000E+0	7.781370E+2	6.000000E+0	7.781370E+2	6.000000E+0	7.781370E+2	7.000000E+0	7.781370E+2	5.000000E+0	7.781370E+2	4.000000E+0	7.781370E+2	4.000000E+0	7.781370E+2	4.000000E+0	7.781370E+2	8.000000E+0	7.781370E+2	5.000000E+0	7.781370E+2	1.200000E+1	7.781370E+2	1.000000E+1	7.781370E+2	1.500000E+1	7.781370E+2	1.000000E+1	7.781370E+2	1.300000E+1	7.781370E+2	1.900000E+1	7.781370E+2	1.100000E+1	7.781370E+2	1.700000E+1	7.781370E+2	1.900000E+1	7.781370E+2	1.700000E+1	7.781370E+2	1.500000E+1	7.781370E+2	2.400000E+1	7.781370E+2	2.100000E+1	7.781370E+2	2.100000E+1	7.781370E+2	2.400000E+1	7.781370E+2	2.900000E+1	7.781370E+2	3.600000E+1	7.781370E+2	3.400000E+1	7.781370E+2	3.600000E+1	7.781370E+2	3.700000E+1	7.781370E+2	2.700000E+1	7.781370E+2	4.100000E+1	7.781370E+2	3.500000E+1	7.781370E+2	4.700000E+1	7.781370E+2	4.400000E+1	7.781370E+2	4.000000E+1	7.781370E+2	4.900000E+1	7.781370E+2	4.500000E+1	7.781370E+2	5.600000E+1	7.781370E+2	6.400000E+1	7.781370E+2	5.600000E+1	7.781370E+2	5.300000E+1	7.781370E+2	5.900000E+1	7.781370E+2	6.800000E+1	7.781370E+2	6.800000E+1
7.781418E+2	3.000000E+0	7.781418E+2	8.000000E+0	7.781418E+2	3.000000E+0	7.781418E+2	2.000000E+0	7.781418E+2	5.000000E+0	7.781418E+2	1.000000E+1	7.781418E+2	8.000000E+0	7.781418E+2	8.000000E+0	7.781418E+2	7.000000E+0	7.781418E+2	8.000000E+0	7.781418E+2	1.100000E+1	7.781418E+2	1.000000E+1	7.781418E+2	1.100000E+1	7.781418E+2	6.000000E+0	7.781418E+2	1.400000E+1	7.781418E+2	9.000000E+0	7.781418E+2	1.300000E+1	7.781418E+2	1.900000E+1	7.781418E+2	9.000000E+0	7.781418E+2	1.700000E+1	7.781418E+2	1.800000E+1	7.781418E+2	2.000000E+1	7.781418E+2	1.800000E+1	7.781418E+2	1.900000E+1	7.781418E+2	2.300000E+1	7.781418E+2	2.700000E+1	7.781418E+2	3.600000E+1	7.781418E+2	3.300000E+1	7.781418E+2	2.800000E+1	7.781418E+2	3.000000E+1	7.781418E+2	2.500000E+1	7.781418E+2	2.800000E+1	7.781418E+2	3.700000E+1	7.781418E+2	3.700000E+1	7.781418E+2	3.500000E+1	7.781418E+2	5.200000E+1	7.781418E+2	4.100000E+1	7.781418E+2	4.900000E+1	7.781418E+2	4.900000E+1	7.781418E+2	4.200000E+1	7.781418E+2	4.800000E+1	7.781418E+2	5.500000E+1	7.781418E+2	5.300000E+1	7.781418E+2	5.500000E+1	7.781418E+2	5.400000E+1
7.781465E+2	5.000000E+0	7.781465E+2	4.000000E+0	7.781465E+2	4.000000E+0	7.781465E+2	1.000000E+0	7.781465E+2	7.000000E+0	7.781465E+2	3.000000E+0	7.781465E+2	5.000000E+0	7.781465E+2	7.000000E+0	7.781465E+2	3.000000E+0	7.781465E+2	5.000000E+0	7.781465E+2	7.000000E+0	7.781465E+2	6.000000E+0	7.781465E+2	6.000000E+0	7.781465E+2	5.000000E+0	7.781465E+2	7.000000E+0	7.781465E+2	1.100000E+1	7.781465E+2	9.000000E+0	7.781465E+2	1.000000E+1	7.781465E+2	1.500000E+1	7.781465E+2	1.900000E+1	7.781465E+2	1.600000E+1	7.781465E+2	2.200000E+1	7.781465E+2	1.300000E+1	7.781465E+2	2.000000E+1	7.781465E+2	2.300000E+1	7.781465E+2	2.100000E+1	7.781465E+2	2.700000E+1	7.781465E+2	2.800000E+1	7.781465E+2	2.800000E+1	7.781465E+2	3.000000E+1	7.781465E+2	3.100000E+1	7.781465E+2	3.500000E+1	7.781465E+2	3.700000E+1	7.781465E+2	3.300000E+1	7.781465E+2	3.600000E+1	7.781465E+2	3.600000E+1	7.781465E+2	4.800000E+1	7.781465E+2	5.200000E+1	7.781465E+2	4.200000E+1	7.781465E+2	5.400000E+1	7.781465E+2	4.400000E+1	7.781465E+2	4.200000E+1	7.781465E+2	4.500000E+1	7.781465E+2	5.800000E+1	7.781465E+2	5.500000E+1
7.781514E+2	4.000000E+0	7.781514E+2	5.000000E+0	7.781514E+2	0.000000E+0	7.781514E+2	2.000000E+0	7.781514E+2	3.000000E+0	7.781514E+2	4.000000E+0	7.781514E+2	5.000000E+0	7.781514E+2	5.000000E+0	7.781514E+2	4.000000E+0	7.781514E+2	3.000000E+0	7.781514E+2	6.000000E+0	7.781514E+2	5.000000E+0	7.781514E+2	7.000000E+0	7.781514E+2	7.000000E+0	7.781514E+2	1.000000E+1	7.781514E+2	1.100000E+1	7.781514E+2	7.000000E+0	7.781514E+2	1.600000E+1	7.781514E+2	1.600000E+1	7.781514E+2	1.400000E+1	7.781514E+2	1.000000E+1	7.781514E+2	1.700000E+1	7.781514E+2	1.600000E+1	7.781514E+2	2.100000E+1	7.781514E+2	1.800000E+1	7.781514E+2	2.800000E+1	7.781514E+2	3.100000E+1	7.781514E+2	2.800000E+1	7.781514E+2	2.300000E+1	7.781514E+2	2.900000E+1	7.781514E+2	3.400000E+1	7.781514E+2	2.800000E+1	7.781514E+2	2.800000E+1	7.781514E+2	3.400000E+1	7.781514E+2	3.700000E+1	7.781514E+2	3.800000E+1	7.781514E+2	3.900000E+1	7.781514E+2	3.700000E+1	7.781514E+2	4.700000E+1	7.781514E+2	4.000000E+1	7.781514E+2	5.100000E+1	7.781514E+2	4.600000E+1	7.781514E+2	5.100000E+1	7.781514E+2	4.100000E+1	7.781514E+2	4.800000E+1
7.781561E+2	6.000000E+0	7.781561E+2	5.000000E+0	7.781561E+2	2.000000E+0	7.781561E+2	5.000000E+0	7.781561E+2	4.000000E+0	7.781561E+2	1.000000E+0	7.781561E+2	5.000000E+0	7.781561E+2	4.000000E+0	7.781561E+2	2.000000E+0	7.781561E+2	5.000000E+0	7.781561E+2	9.000000E+0	7.781561E+2	6.000000E+0	7.781561E+2	7.000000E+0	7.781561E+2	1.000000E+1	7.781561E+2	8.000000E+0	7.781561E+2	1.500000E+1	7.781561E+2	1.400000E+1	7.781561E+2	1.600000E+1	7.781561E+2	1.700000E+1	7.781561E+2	1.600000E+1	7.781561E+2	1.400000E+1	7.781561E+2	1.700000E+1	7.781561E+2	2.000000E+1	7.781561E+2	2.000000E+1	7.781561E+2	3.000000E+1	7.781561E+2	1.300000E+1	7.781561E+2	2.400000E+1	7.781561E+2	3.300000E+1	7.781561E+2	2.800000E+1	7.781561E+2	3.300000E+1	7.781561E+2	3.000000E+1	7.781561E+2	2.700000E+1	7.781561E+2	3.200000E+1	7.781561E+2	3.200000E+1	7.781561E+2	2.800000E+1	7.781561E+2	4.400000E+1	7.781561E+2	4.300000E+1	7.781561E+2	4.100000E+1	7.781561E+2	5.700000E+1	7.781561E+2	4.400000E+1	7.781561E+2	4.000000E+1	7.781561E+2	4.400000E+1	7.781561E+2	4.600000E+1	7.781561E+2	3.800000E+1	7.781561E+2	4.200000E+1
7.781609E+2	5.000000E+0	7.781609E+2	4.000000E+0	7.781609E+2	-1.000000E+0	7.781609E+2	3.000000E+0	7.781609E+2	0.000000E+0	7.781609E+2	3.000000E+0	7.781609E+2	4.000000E+0	7.781609E+2	6.000000E+0	7.781609E+2	-1.000000E+0	7.781609E+2	1.000000E+0	7.781609E+2	6.000000E+0	7.781609E+2	6.000000E+0	7.781609E+2	4.000000E+0	7.781609E+2	4.000000E+0	7.781609E+2	6.000000E+0	7.781609E+2	6.000000E+0	7.781609E+2	7.000000E+0	7.781609E+2	8.000000E+0	7.781609E+2	1.300000E+1	7.781609E+2	1.300000E+1	7.781609E+2	1.700000E+1	7.781609E+2	1.400000E+1	7.781609E+2	1.100000E+1	7.781609E+2	1.300000E+1	7.781609E+2	2.000000E+1	7.781609E+2	1.600000E+1	7.781609E+2	2.300000E+1	7.781609E+2	3.100000E+1	7.781609E+2	2.100000E+1	7.781609E+2	2.900000E+1	7.781609E+2	1.900000E+1	7.781609E+2	2.900000E+1	7.781609E+2	3.000000E+1	7.781609E+2	3.200000E+1	7.781609E+2	3.700000E+1	7.781609E+2	3.200000E+1	7.781609E+2	3.400000E+1	7.781609E+2	5.100000E+1	7.781609E+2	3.700000E+1	7.781609E+2	3.500000E+1	7.781609E+2	3.900000E+1	7.781609E+2	4.700000E+1	7.781609E+2	4.300000E+1	7.781609E+2	4.900000E+1	7.781609E+2	4.300000E+1
