7.773921E+2	1.000000E+0	7.773921E+2	-1.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	1.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	1.000000E+0	7.773921E+2	-3.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	-2.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	6.000000E+0	7.773921E+2	1.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	7.000000E+0	7.773921E+2	-1.000000E+0	7.773921E+2	0.000000E+0	7.773921E+2	-1.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	5.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	-1.000000E+0	7.773921E+2	-1.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	4.000000E+0	7.773921E+2	4.000000E+0	7.773921E+2	0.000000E+0	7.773921E+2	5.000000E+0	7.773921E+2	1.000000E+0	7.773921E+2	5.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	1.100000E+1	7.773921E+2	5.000000E+0	7.773921E+2	4.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	5.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	8.000000E+0	7.773921E+2	6.000000E+0	7.773921E+2	3.000000E+0	7.773921E+2	2.000000E+0	7.773921E+2	4.000000E+0
7.773969E+2	-4.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	-2.000000E+0	7.773969E+2	-3.000000E+0	7.773969E+2	2.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	-1.000000E+0	7.773969E+2	3.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	0.000000E+0	7.773969E+2	0.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	3.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	0.000000E+0	7.773969E+2	2.000000E+0	7.773969E+2	6.000000E+0	7.773969E+2	-1.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	8.000000E+0	7.773969E+2	-2.000000E+0	7.773969E+2	0.000000E+0	7.773969E+2	2.000000E+0	7.773969E+2	3.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	2.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	2.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	7.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	1.000000E+0	7.773969E+2	3.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	0.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	-1.000000E+0	7.773969E+2	5.000000E+0	7.773969E+2	3.000000E+0	7.773969E+2	4.000000E+0	7.773969E+2	5.000000E+0
7.774017E+2	1.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	6.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	-2.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	3.000000E+0	7.774017E+2	-2.000000E+0	7.774017E+2	4.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	-2.000000E+0	7.774017E+2	5.000000E+0	7.774017E+2	4.000000E+0	7.774017E+2	3.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	3.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	0.000000E+0	7.774017E+2	4.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	5.000000E+0	7.774017E+2	3.000000E+0	7.774017E+2	9.000000E+0	7.774017E+2	6.000000E+0	7.774017E+2	3.000000E+0	7.774017E+2	6.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	4.000000E+0	7.774017E+2	2.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	1.000000E+0	7.774017E+2	0.000000E+0
7.774066E+2	0.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	-2.000000E+0	7.774066E+2	2.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	1.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	1.000000E+0	7.774066E+2	2.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	2.000000E+0	7.774066E+2	2.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	1.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	6.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	5.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	6.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	5.000000E+0	7.774066E+2	1.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	3.000000E+0	7.774066E+2	7.000000E+0	7.774066E+2	9.000000E+0	7.774066E+2	5.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	8.000000E+0	7.774066E+2	6.000000E+0	7.774066E+2	9.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	5.000000E+0	7.774066E+2	9.000000E+0	7.774066E+2	4.000000E+0	7.774066E+2	8.000000E+0
7.774114E+2	5.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	1.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	-1.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	2.000000E+0	7.774114E+2	2.000000E+0	7.774114E+2	6.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	1.000000E+0	7.774114E+2	7.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	4.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	9.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	7.000000E+0	7.774114E+2	1.000000E+0	7.774114E+2	7.000000E+0	7.774114E+2	8.000000E+0	7.774114E+2	2.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	7.000000E+0	7.774114E+2	1.000000E+1	7.774114E+2	6.000000E+0	7.774114E+2	7.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	3.000000E+0	7.774114E+2	8.000000E+0	7.774114E+2	6.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	5.000000E+0	7.774114E+2	6.000000E+0
7.774162E+2	5.000000E+0	7.774162E+2	2.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	5.000000E+0	7.774162E+2	5.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	2.000000E+0	7.774162E+2	8.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	1.100000E+1	7.774162E+2	6.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	5.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	5.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	-1.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	8.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	1.400000E+1	7.774162E+2	6.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	7.000000E+0	7.774162E+2	6.000000E+0	7.774162E+2	1.100000E+1	7.774162E+2	8.000000E+0	7.774162E+2	8.000000E+0	7.774162E+2	3.000000E+0	7.774162E+2	8.000000E+0	7.774162E+2	8.000000E+0	7.774162E+2	4.000000E+0	7.774162E+2	3.000000E+0	7.774162E+2	5.000000E+0	7.774162E+2	9.000000E+0
7.774210E+2	-1.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	-1.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	-3.000000E+0	7.774210E+2	-1.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	-2.000000E+0	7.774210E+2	3.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	7.000000E+0	7.774210E+2	7.000000E+0	7.774210E+2	7.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	-1.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	2.000000E+0	7.774210E+2	0.000000E+0	7.774210E+2	5.000000E+0	7.774210E+2	6.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	5.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	3.000000E+0	7.774210E+2	4.000000E+0	7.774210E+2	3.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	1.000000E+0	7.774210E+2	5.000000E+0	7.774210E+2	2.000000E+0
7.774258E+2	2.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	-2.000000E+0	7.774258E+2	0.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	7.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	1.000000E+0	7.774258E+2	7.000000E+0	7.774258E+2	1.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	8.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	5.000000E+0	7.774258E+2	7.000000E+0	7.774258E+2	7.000000E+0	7.774258E+2	9.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	1.000000E+1	7.774258E+2	7.000000E+0	7.774258E+2	3.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	5.000000E+0	7.774258E+2	7.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	6.000000E+0	7.774258E+2	2.000000E+0	7.774258E+2	4.000000E+0	7.774258E+2	3.000000E+0
7.774306E+2	8.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	4.000000E+0	7.774306E+2	7.000000E+0	7.774306E+2	3.000000E+0	7.774306E+2	7.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	1.000000E+1	7.774306E+2	8.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	4.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	8.000000E+0	7.774306E+2	7.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	1.400000E+1	7.774306E+2	9.000000E+0	7.774306E+2	1.000000E+1	7.774306E+2	6.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	8.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	3.000000E+0	7.774306E+2	8.000000E+0	7.774306E+2	1.100000E+1	7.774306E+2	8.000000E+0	7.774306E+2	7.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	5.000000E+0	7.774306E+2	1.200000E+1	7.774306E+2	1.100000E+1	7.774306E+2	1.300000E+1	7.774306E+2	9.000000E+0	7.774306E+2	6.000000E+0	7.774306E+2	9.000000E+0	7.774306E+2	1.100000E+1	7.774306E+2	9.000000E+0	7.774306E+2	1.000000E+1	7.774306E+2	8.000000E+0	7.774306E+2	1.400000E+1	7.774306E+2	1.000000E+1
7.774354E+2	2.000000E+0	7.774354E+2	-1.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	7.000000E+0	7.774354E+2	7.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	6.000000E+0	7.774354E+2	3.000000E+0	7.774354E+2	1.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	9.000000E+0	7.774354E+2	3.000000E+0	7.774354E+2	3.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	1.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	6.000000E+0	7.774354E+2	0.000000E+0	7.774354E+2	6.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	2.000000E+0	7.774354E+2	6.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	2.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	7.000000E+0	7.774354E+2	3.000000E+0	7.774354E+2	8.000000E+0	7.774354E+2	1.000000E+1	7.774354E+2	9.000000E+0	7.774354E+2	2.000000E+0	7.774354E+2	9.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	7.000000E+0	7.774354E+2	4.000000E+0	7.774354E+2	9.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	5.000000E+0	7.774354E+2	8.000000E+0	7.774354E+2	8.000000E+0	7.774354E+2	6.000000E+0
7.774402E+2	5.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	0.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	5.000000E+0	7.774402E+2	3.000000E+0	7.774402E+2	-2.000000E+0	7.774402E+2	1.000000E+0	7.774402E+2	3.000000E+0	7.774402E+2	-1.000000E+0	7.774402E+2	0.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	7.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	1.000000E+0	7.774402E+2	3.000000E+0	7.774402E+2	3.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	8.000000E+0	7.774402E+2	5.000000E+0	7.774402E+2	1.000000E+0	7.774402E+2	5.000000E+0	7.774402E+2	6.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	7.000000E+0	7.774402E+2	7.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	2.000000E+0	7.774402E+2	4.000000E+0	7.774402E+2	8.000000E+0	7.774402E+2	7.000000E+0	7.774402E+2	5.000000E+0	7.774402E+2	6.000000E+0	7.774402E+2	5.000000E+0	7.774402E+2	4.000000E+0
7.774451E+2	1.000000E+0	7.774451E+2	3.000000E+0	7.774451E+2	4.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	4.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	8.000000E+0	7.774451E+2	0.000000E+0	7.774451E+2	4.000000E+0	7.774451E+2	2.000000E+0	7.774451E+2	3.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	2.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	4.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	3.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	1.100000E+1	7.774451E+2	4.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	4.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	3.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	6.000000E+0	7.774451E+2	8.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	8.000000E+0	7.774451E+2	5.000000E+0	7.774451E+2	7.000000E+0	7.774451E+2	8.000000E+0	7.774451E+2	1.000000E+0	7.774451E+2	8.000000E+0	7.774451E+2	5.000000E+0
7.774499E+2	8.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	5.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	1.000000E+1	7.774499E+2	5.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	7.000000E+0	7.774499E+2	7.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	7.000000E+0	7.774499E+2	7.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	7.000000E+0	7.774499E+2	9.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	9.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	6.000000E+0	7.774499E+2	6.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	6.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	8.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	8.000000E+0	7.774499E+2	5.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	9.000000E+0	7.774499E+2	1.100000E+1	7.774499E+2	1.100000E+1	7.774499E+2	8.000000E+0	7.774499E+2	1.000000E+1	7.774499E+2	1.200000E+1	7.774499E+2	8.000000E+0	7.774499E+2	1.300000E+1	7.774499E+2	9.000000E+0	7.774499E+2	9.000000E+0	7.774499E+2	8.000000E+0	7.774499E+2	1.200000E+1
7.774547E+2	2.000000E+0	7.774547E+2	-1.000000E+0	7.774547E+2	1.000000E+0	7.774547E+2	0.000000E+0	7.774547E+2	1.000000E+0	7.774547E+2	6.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	-1.000000E+0	7.774547E+2	-3.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	2.000000E+0	7.774547E+2	2.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	7.000000E+0	7.774547E+2	2.000000E+0	7.774547E+2	6.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	7.000000E+0	7.774547E+2	3.000000E+0	7.774547E+2	0.000000E+0	7.774547E+2	6.000000E+0	7.774547E+2	7.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	1.000000E+0	7.774547E+2	1.000000E+0	7.774547E+2	1.000000E+1	7.774547E+2	5.000000E+0	7.774547E+2	6.000000E+0	7.774547E+2	5.000000E+0	7.774547E+2	8.000000E+0	7.774547E+2	9.000000E+0	7.774547E+2	9.000000E+0	7.774547E+2	4.000000E+0	7.774547E+2	0.000000E+0
7.774595E+2	-2.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	0.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	8.000000E+0	7.774595E+2	-2.000000E+0	7.774595E+2	-1.000000E+0	7.774595E+2	0.000000E+0	7.774595E+2	3.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	-1.000000E+0	7.774595E+2	-2.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	3.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	-3.000000E+0	7.774595E+2	0.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	0.000000E+0	7.774595E+2	3.000000E+0	7.774595E+2	6.000000E+0	7.774595E+2	0.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	6.000000E+0	7.774595E+2	1.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	5.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	8.000000E+0	7.774595E+2	3.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	2.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	4.000000E+0	7.774595E+2	5.000000E+0	7.774595E+2	8.000000E+0	7.774595E+2	2.000000E+0
7.774643E+2	3.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	8.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	2.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	0.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	-1.000000E+0	7.774643E+2	0.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	4.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	2.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	7.000000E+0	7.774643E+2	-1.000000E+0	7.774643E+2	6.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	7.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	9.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	6.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	1.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	3.000000E+0	7.774643E+2	5.000000E+0	7.774643E+2	6.000000E+0	7.774643E+2	1.100000E+1	7.774643E+2	1.000000E+1	7.774643E+2	5.000000E+0
7.774691E+2	3.000000E+0	7.774691E+2	2.000000E+0	7.774691E+2	5.000000E+0	7.774691E+2	4.000000E+0	7.774691E+2	8.000000E+0	7.774691E+2	5.000000E+0	7.774691E+2	7.000000E+0	7.774691E+2	4.000000E+0	7.774691E+2	8.000000E+0	7.774691E+2	3.000000E+0	7.774691E+2	9.000000E+0	7.774691E+2	5.000000E+0	7.774691E+2	6.000000E+0	7.774691E+2	3.000000E+0	7.774691E+2	5.000000E+0	7.774691E+2	5.000000E+0	7.774691E+2	8.000000E+0	7.774691E+2	1.100000E+1	7.774691E+2	7.000000E+0	7.774691E+2	7.000000E+0	7.774691E+2	1.000000E+1	7.774691E+2	1.300000E+1	7.774691E+2	3.000000E+0	7.774691E+2	7.000000E+0	7.774691E+2	7.000000E+0	7.774691E+2	8.000000E+0	7.774691E+2	4.000000E+0	7.774691E+2	6.000000E+0	7.774691E+2	6.000000E+0	7.774691E+2	6.000000E+0	7.774691E+2	7.000000E+0	7.774691E+2	1.000000E+1	7.774691E+2	9.000000E+0	7.774691E+2	1.000000E+1	7.774691E+2	8.000000E+0	7.774691E+2	4.000000E+0	7.774691E+2	8.000000E+0	7.774691E+2	1.000000E+1	7.774691E+2	1.000000E+1	7.774691E+2	8.000000E+0	7.774691E+2	1.200000E+1	7.774691E+2	1.200000E+1	7.774691E+2	9.000000E+0	7.774691E+2	1.200000E+1	7.774691E+2	8.000000E+0
7.774739E+2	5.000000E+0	7.774739E+2	3.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	1.000000E+1	7.774739E+2	4.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	7.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	1.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	9.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	3.000000E+0	7.774739E+2	7.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	1.000000E+1	7.774739E+2	2.000000E+0	7.774739E+2	4.000000E+0	7.774739E+2	2.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	6.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	1.000000E+1	7.774739E+2	8.000000E+0	7.774739E+2	8.000000E+0	7.774739E+2	5.000000E+0	7.774739E+2	7.000000E+0	7.774739E+2	1.000000E+1
7.774788E+2	2.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	0.000000E+0	7.774788E+2	0.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	-1.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	1.000000E+0	7.774788E+2	-3.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	-1.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	8.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	7.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	8.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	8.000000E+0	7.774788E+2	8.000000E+0	7.774788E+2	5.000000E+0	7.774788E+2	7.000000E+0	7.774788E+2	8.000000E+0	7.774788E+2	1.000000E+1	7.774788E+2	6.000000E+0	7.774788E+2	7.000000E+0	7.774788E+2	4.000000E+0	7.774788E+2	3.000000E+0	7.774788E+2	1.000000E+1	7.774788E+2	7.000000E+0
