7.782785E+2	1.000000E+0	7.782785E+2	4.000000E+0	7.782785E+2	4.000000E+0	7.782785E+2	1.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	-1.000000E+0	7.782785E+2	2.000000E+0	7.782785E+2	1.000000E+0	7.782785E+2	1.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	6.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	8.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	9.000000E+0	7.782785E+2	1.000000E+1	7.782785E+2	5.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	3.000000E+0	7.782785E+2	8.000000E+0	7.782785E+2	8.000000E+0	7.782785E+2	9.000000E+0	7.782785E+2	9.000000E+0	7.782785E+2	2.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	2.000000E+0	7.782785E+2	6.000000E+0	7.782785E+2	4.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	6.000000E+0	7.782785E+2	1.000000E+1	7.782785E+2	1.000000E+1	7.782785E+2	8.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	7.000000E+0	7.782785E+2	2.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	5.000000E+0	7.782785E+2	5.000000E+0
7.782833E+2	4.000000E+0	7.782833E+2	9.000000E+0	7.782833E+2	4.000000E+0	7.782833E+2	4.000000E+0	7.782833E+2	5.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	5.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	5.000000E+0	7.782833E+2	1.000000E+1	7.782833E+2	4.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	1.200000E+1	7.782833E+2	6.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	6.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	6.000000E+0	7.782833E+2	6.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	9.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	1.500000E+1	7.782833E+2	1.200000E+1	7.782833E+2	8.000000E+0	7.782833E+2	1.000000E+1	7.782833E+2	4.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	1.200000E+1	7.782833E+2	7.000000E+0	7.782833E+2	8.000000E+0	7.782833E+2	1.300000E+1	7.782833E+2	6.000000E+0	7.782833E+2	7.000000E+0	7.782833E+2	1.000000E+1	7.782833E+2	8.000000E+0	7.782833E+2	9.000000E+0	7.782833E+2	1.300000E+1	7.782833E+2	8.000000E+0	7.782833E+2	1.100000E+1	7.782833E+2	1.000000E+1	7.782833E+2	1.000000E+1
7.782881E+2	5.000000E+0	7.782881E+2	8.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	8.000000E+0	7.782881E+2	5.000000E+0	7.782881E+2	1.200000E+1	7.782881E+2	1.200000E+1	7.782881E+2	9.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	6.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	1.000000E+1	7.782881E+2	8.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	1.400000E+1	7.782881E+2	7.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	1.100000E+1	7.782881E+2	1.000000E+1	7.782881E+2	1.300000E+1	7.782881E+2	1.200000E+1	7.782881E+2	7.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	8.000000E+0	7.782881E+2	1.000000E+1	7.782881E+2	1.100000E+1	7.782881E+2	7.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	9.000000E+0	7.782881E+2	7.000000E+0	7.782881E+2	8.000000E+0	7.782881E+2	1.000000E+1	7.782881E+2	1.100000E+1	7.782881E+2	1.300000E+1	7.782881E+2	1.100000E+1	7.782881E+2	9.000000E+0	7.782881E+2	1.200000E+1	7.782881E+2	1.100000E+1	7.782881E+2	1.200000E+1	7.782881E+2	1.100000E+1	7.782881E+2	1.400000E+1	7.782881E+2	1.400000E+1
7.782929E+2	8.000000E+0	7.782929E+2	1.000000E+0	7.782929E+2	6.000000E+0	7.782929E+2	3.000000E+0	7.782929E+2	-2.000000E+0	7.782929E+2	3.000000E+0	7.782929E+2	8.000000E+0	7.782929E+2	1.100000E+1	7.782929E+2	7.000000E+0	7.782929E+2	4.000000E+0	7.782929E+2	5.000000E+0	7.782929E+2	4.000000E+0	7.782929E+2	6.000000E+0	7.782929E+2	4.000000E+0	7.782929E+2	7.000000E+0	7.782929E+2	7.000000E+0	7.782929E+2	7.000000E+0	7.782929E+2	6.000000E+0	7.782929E+2	9.000000E+0	7.782929E+2	9.000000E+0	7.782929E+2	8.000000E+0	7.782929E+2	9.000000E+0	7.782929E+2	6.000000E+0	7.782929E+2	1.200000E+1	7.782929E+2	8.000000E+0	7.782929E+2	7.000000E+0	7.782929E+2	8.000000E+0	7.782929E+2	1.100000E+1	7.782929E+2	6.000000E+0	7.782929E+2	7.000000E+0	7.782929E+2	1.100000E+1	7.782929E+2	3.000000E+0	7.782929E+2	9.000000E+0	7.782929E+2	1.100000E+1	7.782929E+2	1.000000E+1	7.782929E+2	7.000000E+0	7.782929E+2	9.000000E+0	7.782929E+2	1.200000E+1	7.782929E+2	6.000000E+0	7.782929E+2	8.000000E+0	7.782929E+2	1.000000E+1	7.782929E+2	1.100000E+1	7.782929E+2	1.000000E+1	7.782929E+2	5.000000E+0	7.782929E+2	8.000000E+0
7.782977E+2	-2.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	2.000000E+0	7.782977E+2	0.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	1.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	1.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	2.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	2.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	1.000000E+0	7.782977E+2	5.000000E+0	7.782977E+2	0.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	2.000000E+0	7.782977E+2	4.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	2.000000E+0	7.782977E+2	6.000000E+0	7.782977E+2	9.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	7.000000E+0	7.782977E+2	3.000000E+0	7.782977E+2	9.000000E+0
7.783026E+2	4.000000E+0	7.783026E+2	6.000000E+0	7.783026E+2	4.000000E+0	7.783026E+2	5.000000E+0	7.783026E+2	4.000000E+0	7.783026E+2	7.000000E+0	7.783026E+2	4.000000E+0	7.783026E+2	5.000000E+0	7.783026E+2	6.000000E+0	7.783026E+2	1.000000E+1	7.783026E+2	1.000000E+1	7.783026E+2	7.000000E+0	7.783026E+2	9.000000E+0	7.783026E+2	8.000000E+0	7.783026E+2	9.000000E+0	7.783026E+2	9.000000E+0	7.783026E+2	5.000000E+0	7.783026E+2	1.100000E+1	7.783026E+2	8.000000E+0	7.783026E+2	7.000000E+0	7.783026E+2	6.000000E+0	7.783026E+2	7.000000E+0	7.783026E+2	9.000000E+0	7.783026E+2	8.000000E+0	7.783026E+2	1.300000E+1	7.783026E+2	7.000000E+0	7.783026E+2	4.000000E+0	7.783026E+2	9.000000E+0	7.783026E+2	8.000000E+0	7.783026E+2	8.000000E+0	7.783026E+2	7.000000E+0	7.783026E+2	1.100000E+1	7.783026E+2	1.100000E+1	7.783026E+2	1.100000E+1	7.783026E+2	1.500000E+1	7.783026E+2	1.000000E+1	7.783026E+2	7.000000E+0	7.783026E+2	1.100000E+1	7.783026E+2	8.000000E+0	7.783026E+2	1.200000E+1	7.783026E+2	1.300000E+1	7.783026E+2	8.000000E+0	7.783026E+2	1.300000E+1	7.783026E+2	1.200000E+1	7.783026E+2	1.200000E+1
7.783073E+2	6.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	7.000000E+0	7.783073E+2	1.000000E+1	7.783073E+2	8.000000E+0	7.783073E+2	4.000000E+0	7.783073E+2	7.000000E+0	7.783073E+2	4.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	4.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	6.000000E+0	7.783073E+2	8.000000E+0	7.783073E+2	1.000000E+1	7.783073E+2	5.000000E+0	7.783073E+2	8.000000E+0	7.783073E+2	1.200000E+1	7.783073E+2	8.000000E+0	7.783073E+2	2.000000E+0	7.783073E+2	4.000000E+0	7.783073E+2	5.000000E+0	7.783073E+2	5.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	5.000000E+0	7.783073E+2	8.000000E+0	7.783073E+2	3.000000E+0	7.783073E+2	6.000000E+0	7.783073E+2	4.000000E+0	7.783073E+2	8.000000E+0	7.783073E+2	3.000000E+0	7.783073E+2	7.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	7.000000E+0	7.783073E+2	8.000000E+0	7.783073E+2	9.000000E+0	7.783073E+2	6.000000E+0	7.783073E+2	1.200000E+1	7.783073E+2	6.000000E+0	7.783073E+2	1.100000E+1	7.783073E+2	1.000000E+1	7.783073E+2	5.000000E+0	7.783073E+2	1.100000E+1	7.783073E+2	8.000000E+0	7.783073E+2	4.000000E+0
7.783121E+2	2.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	8.000000E+0	7.783121E+2	1.000000E+0	7.783121E+2	1.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	2.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	1.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	2.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	6.000000E+0	7.783121E+2	6.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	2.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	8.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	4.000000E+0	7.783121E+2	3.000000E+0	7.783121E+2	1.300000E+1	7.783121E+2	6.000000E+0	7.783121E+2	8.000000E+0	7.783121E+2	8.000000E+0	7.783121E+2	6.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	5.000000E+0	7.783121E+2	7.000000E+0	7.783121E+2	5.000000E+0
7.783170E+2	1.000000E+1	7.783170E+2	8.000000E+0	7.783170E+2	2.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	7.000000E+0	7.783170E+2	8.000000E+0	7.783170E+2	1.000000E+1	7.783170E+2	6.000000E+0	7.783170E+2	9.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	8.000000E+0	7.783170E+2	4.000000E+0	7.783170E+2	9.000000E+0	7.783170E+2	1.200000E+1	7.783170E+2	1.100000E+1	7.783170E+2	8.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	8.000000E+0	7.783170E+2	8.000000E+0	7.783170E+2	1.200000E+1	7.783170E+2	1.000000E+1	7.783170E+2	1.300000E+1	7.783170E+2	7.000000E+0	7.783170E+2	9.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	9.000000E+0	7.783170E+2	8.000000E+0	7.783170E+2	9.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	1.400000E+1	7.783170E+2	8.000000E+0	7.783170E+2	1.000000E+1	7.783170E+2	1.000000E+1	7.783170E+2	8.000000E+0	7.783170E+2	1.200000E+1	7.783170E+2	1.000000E+1	7.783170E+2	1.300000E+1	7.783170E+2	9.000000E+0	7.783170E+2	1.500000E+1	7.783170E+2	1.100000E+1	7.783170E+2	8.000000E+0	7.783170E+2	1.100000E+1	7.783170E+2	9.000000E+0	7.783170E+2	9.000000E+0	7.783170E+2	1.600000E+1
7.783217E+2	4.000000E+0	7.783217E+2	3.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	4.000000E+0	7.783217E+2	3.000000E+0	7.783217E+2	9.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	3.000000E+0	7.783217E+2	7.000000E+0	7.783217E+2	6.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	2.000000E+0	7.783217E+2	1.100000E+1	7.783217E+2	4.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	4.000000E+0	7.783217E+2	9.000000E+0	7.783217E+2	1.100000E+1	7.783217E+2	7.000000E+0	7.783217E+2	3.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	9.000000E+0	7.783217E+2	4.000000E+0	7.783217E+2	6.000000E+0	7.783217E+2	4.000000E+0	7.783217E+2	6.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	9.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	5.000000E+0	7.783217E+2	8.000000E+0	7.783217E+2	3.000000E+0	7.783217E+2	1.000000E+1	7.783217E+2	7.000000E+0	7.783217E+2	1.100000E+1	7.783217E+2	9.000000E+0	7.783217E+2	9.000000E+0	7.783217E+2	7.000000E+0	7.783217E+2	7.000000E+0	7.783217E+2	1.000000E+1	7.783217E+2	4.000000E+0
7.783265E+2	5.000000E+0	7.783265E+2	1.000000E+1	7.783265E+2	5.000000E+0	7.783265E+2	4.000000E+0	7.783265E+2	8.000000E+0	7.783265E+2	9.000000E+0	7.783265E+2	6.000000E+0	7.783265E+2	1.100000E+1	7.783265E+2	4.000000E+0	7.783265E+2	8.000000E+0	7.783265E+2	9.000000E+0	7.783265E+2	3.000000E+0	7.783265E+2	9.000000E+0	7.783265E+2	5.000000E+0	7.783265E+2	1.000000E+1	7.783265E+2	1.400000E+1	7.783265E+2	5.000000E+0	7.783265E+2	7.000000E+0	7.783265E+2	5.000000E+0	7.783265E+2	3.000000E+0	7.783265E+2	7.000000E+0	7.783265E+2	7.000000E+0	7.783265E+2	2.000000E+0	7.783265E+2	9.000000E+0	7.783265E+2	8.000000E+0	7.783265E+2	4.000000E+0	7.783265E+2	1.000000E+1	7.783265E+2	7.000000E+0	7.783265E+2	6.000000E+0	7.783265E+2	8.000000E+0	7.783265E+2	6.000000E+0	7.783265E+2	4.000000E+0	7.783265E+2	4.000000E+0	7.783265E+2	3.000000E+0	7.783265E+2	6.000000E+0	7.783265E+2	1.300000E+1	7.783265E+2	9.000000E+0	7.783265E+2	1.000000E+1	7.783265E+2	8.000000E+0	7.783265E+2	7.000000E+0	7.783265E+2	1.100000E+1	7.783265E+2	9.000000E+0	7.783265E+2	1.200000E+1	7.783265E+2	1.400000E+1	7.783265E+2	7.000000E+0
7.783314E+2	8.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	8.000000E+0	7.783314E+2	3.000000E+0	7.783314E+2	4.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	5.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	1.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	3.000000E+0	7.783314E+2	1.200000E+1	7.783314E+2	8.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	9.000000E+0	7.783314E+2	3.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	1.000000E+1	7.783314E+2	5.000000E+0	7.783314E+2	9.000000E+0	7.783314E+2	8.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	8.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	6.000000E+0	7.783314E+2	1.000000E+1	7.783314E+2	6.000000E+0	7.783314E+2	7.000000E+0	7.783314E+2	8.000000E+0	7.783314E+2	1.400000E+1	7.783314E+2	7.000000E+0	7.783314E+2	1.000000E+1	7.783314E+2	8.000000E+0	7.783314E+2	1.000000E+1	7.783314E+2	1.000000E+1	7.783314E+2	1.300000E+1	7.783314E+2	8.000000E+0	7.783314E+2	8.000000E+0	7.783314E+2	1.200000E+1	7.783314E+2	1.100000E+1
7.783362E+2	8.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	6.000000E+0	7.783362E+2	6.000000E+0	7.783362E+2	4.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	6.000000E+0	7.783362E+2	6.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	1.100000E+1	7.783362E+2	7.000000E+0	7.783362E+2	7.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	8.000000E+0	7.783362E+2	7.000000E+0	7.783362E+2	1.000000E+1	7.783362E+2	1.000000E+1	7.783362E+2	1.500000E+1	7.783362E+2	1.000000E+1	7.783362E+2	5.000000E+0	7.783362E+2	9.000000E+0	7.783362E+2	1.100000E+1	7.783362E+2	6.000000E+0	7.783362E+2	5.000000E+0	7.783362E+2	1.000000E+1	7.783362E+2	1.000000E+1	7.783362E+2	8.000000E+0	7.783362E+2	1.000000E+1
7.783409E+2	5.000000E+0	7.783409E+2	6.000000E+0	7.783409E+2	8.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	8.000000E+0	7.783409E+2	8.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	8.000000E+0	7.783409E+2	6.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	7.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	7.000000E+0	7.783409E+2	6.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	1.000000E+1	7.783409E+2	7.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	4.000000E+0	7.783409E+2	9.000000E+0	7.783409E+2	7.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	6.000000E+0	7.783409E+2	3.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	7.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	5.000000E+0	7.783409E+2	3.000000E+0	7.783409E+2	6.000000E+0	7.783409E+2	9.000000E+0	7.783409E+2	1.100000E+1	7.783409E+2	6.000000E+0	7.783409E+2	7.000000E+0	7.783409E+2	1.300000E+1	7.783409E+2	1.000000E+1	7.783409E+2	1.000000E+1	7.783409E+2	8.000000E+0	7.783409E+2	1.200000E+1	7.783409E+2	8.000000E+0	7.783409E+2	1.000000E+1	7.783409E+2	9.000000E+0	7.783409E+2	7.000000E+0
7.783458E+2	6.000000E+0	7.783458E+2	7.000000E+0	7.783458E+2	7.000000E+0	7.783458E+2	7.000000E+0	7.783458E+2	6.000000E+0	7.783458E+2	1.400000E+1	7.783458E+2	6.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	1.000000E+1	7.783458E+2	8.000000E+0	7.783458E+2	9.000000E+0	7.783458E+2	9.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	1.000000E+1	7.783458E+2	7.000000E+0	7.783458E+2	5.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	9.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	1.200000E+1	7.783458E+2	9.000000E+0	7.783458E+2	1.100000E+1	7.783458E+2	7.000000E+0	7.783458E+2	9.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	8.000000E+0	7.783458E+2	1.000000E+1	7.783458E+2	7.000000E+0	7.783458E+2	9.000000E+0	7.783458E+2	1.300000E+1	7.783458E+2	1.000000E+1	7.783458E+2	1.200000E+1	7.783458E+2	1.100000E+1	7.783458E+2	1.200000E+1	7.783458E+2	6.000000E+0	7.783458E+2	1.100000E+1	7.783458E+2	6.000000E+0	7.783458E+2	1.100000E+1	7.783458E+2	8.000000E+0	7.783458E+2	1.400000E+1	7.783458E+2	1.400000E+1	7.783458E+2	1.400000E+1	7.783458E+2	1.000000E+1
7.783506E+2	6.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	4.000000E+0	7.783506E+2	1.000000E+1	7.783506E+2	4.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	2.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	7.000000E+0	7.783506E+2	1.100000E+1	7.783506E+2	3.000000E+0	7.783506E+2	3.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	5.000000E+0	7.783506E+2	9.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	9.000000E+0	7.783506E+2	1.100000E+1	7.783506E+2	8.000000E+0	7.783506E+2	2.000000E+0	7.783506E+2	1.000000E+1	7.783506E+2	5.000000E+0	7.783506E+2	4.000000E+0	7.783506E+2	8.000000E+0	7.783506E+2	3.000000E+0	7.783506E+2	5.000000E+0	7.783506E+2	8.000000E+0	7.783506E+2	7.000000E+0	7.783506E+2	7.000000E+0	7.783506E+2	9.000000E+0	7.783506E+2	8.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	7.000000E+0	7.783506E+2	1.000000E+1	7.783506E+2	1.100000E+1	7.783506E+2	1.000000E+1	7.783506E+2	9.000000E+0	7.783506E+2	9.000000E+0	7.783506E+2	7.000000E+0	7.783506E+2	6.000000E+0	7.783506E+2	1.200000E+1	7.783506E+2	1.200000E+1	7.783506E+2	8.000000E+0	7.783506E+2	7.000000E+0
7.783553E+2	5.000000E+0	7.783553E+2	7.000000E+0	7.783553E+2	8.000000E+0	7.783553E+2	5.000000E+0	7.783553E+2	6.000000E+0	7.783553E+2	8.000000E+0	7.783553E+2	1.000000E+1	7.783553E+2	8.000000E+0	7.783553E+2	1.000000E+1	7.783553E+2	7.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	1.000000E+0	7.783553E+2	1.200000E+1	7.783553E+2	7.000000E+0	7.783553E+2	1.100000E+1	7.783553E+2	9.000000E+0	7.783553E+2	1.000000E+1	7.783553E+2	1.200000E+1	7.783553E+2	1.200000E+1	7.783553E+2	1.000000E+1	7.783553E+2	7.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	8.000000E+0	7.783553E+2	1.000000E+1	7.783553E+2	8.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	1.000000E+1	7.783553E+2	9.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	1.100000E+1	7.783553E+2	1.500000E+1	7.783553E+2	6.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	1.100000E+1	7.783553E+2	8.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	8.000000E+0	7.783553E+2	9.000000E+0	7.783553E+2	8.000000E+0	7.783553E+2	1.300000E+1	7.783553E+2	9.000000E+0	7.783553E+2	1.200000E+1	7.783553E+2	1.100000E+1	7.783553E+2	8.000000E+0	7.783553E+2	1.200000E+1
7.783602E+2	7.000000E+0	7.783602E+2	1.000000E+1	7.783602E+2	4.000000E+0	7.783602E+2	9.000000E+0	7.783602E+2	7.000000E+0	7.783602E+2	1.300000E+1	7.783602E+2	1.000000E+1	7.783602E+2	8.000000E+0	7.783602E+2	6.000000E+0	7.783602E+2	1.200000E+1	7.783602E+2	1.000000E+1	7.783602E+2	1.000000E+1	7.783602E+2	1.100000E+1	7.783602E+2	9.000000E+0	7.783602E+2	1.000000E+1	7.783602E+2	1.000000E+1	7.783602E+2	1.300000E+1	7.783602E+2	1.000000E+1	7.783602E+2	4.000000E+0	7.783602E+2	9.000000E+0	7.783602E+2	7.000000E+0	7.783602E+2	1.400000E+1	7.783602E+2	1.000000E+1	7.783602E+2	1.100000E+1	7.783602E+2	1.300000E+1	7.783602E+2	6.000000E+0	7.783602E+2	9.000000E+0	7.783602E+2	1.100000E+1	7.783602E+2	9.000000E+0	7.783602E+2	1.300000E+1	7.783602E+2	1.000000E+1	7.783602E+2	4.000000E+0	7.783602E+2	9.000000E+0	7.783602E+2	1.200000E+1	7.783602E+2	1.100000E+1	7.783602E+2	1.000000E+1	7.783602E+2	1.200000E+1	7.783602E+2	6.000000E+0	7.783602E+2	1.000000E+1	7.783602E+2	1.700000E+1	7.783602E+2	1.500000E+1	7.783602E+2	1.000000E+1	7.783602E+2	9.000000E+0	7.783602E+2	1.300000E+1	7.783602E+2	1.300000E+1
7.783650E+2	2.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	6.000000E+0	7.783650E+2	3.000000E+0	7.783650E+2	6.000000E+0	7.783650E+2	9.000000E+0	7.783650E+2	6.000000E+0	7.783650E+2	1.100000E+1	7.783650E+2	6.000000E+0	7.783650E+2	5.000000E+0	7.783650E+2	3.000000E+0	7.783650E+2	1.000000E+1	7.783650E+2	6.000000E+0	7.783650E+2	6.000000E+0	7.783650E+2	4.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	1.000000E+1	7.783650E+2	1.000000E+1	7.783650E+2	9.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	1.000000E+1	7.783650E+2	1.000000E+1	7.783650E+2	1.100000E+1	7.783650E+2	7.000000E+0	7.783650E+2	3.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	9.000000E+0	7.783650E+2	1.000000E+1	7.783650E+2	5.000000E+0	7.783650E+2	6.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	9.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	9.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	7.000000E+0	7.783650E+2	8.000000E+0	7.783650E+2	1.000000E+1	7.783650E+2	1.200000E+1	7.783650E+2	8.000000E+0	7.783650E+2	5.000000E+0
